Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.0193592985450631,0.0127235410388345,-0.0442974389811787,0.00557884189105241,0.128138737811751
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0571756398207044,0.0144910475693842,-0.0855780930566973,-0.0287731865847114,7.98648028848554e-05
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1070.Time spent watching television (TV),49675,0.0708946282431569,0.0126615083274111,0.0460780719214312,0.0957111845648826,2.17500737269874e-08
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1080.Time spent using computer,44767,0.058546880476365,0.0136501512139755,0.031792584096973,0.0853011768557571,1.80202403909184e-05
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1090.Time spent driving,43677,0.00542669231833316,0.0142281367211334,-0.0224604556550882,0.0333138402917546,0.702906328016422
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1160.Sleep duration,51446,0.00897676980726889,0.0118412896270876,-0.0142321578618228,0.0321856974763605,0.448403250815736
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0265520976883576,0.0296688255667783,-0.0315988004225278,0.084702995799243,0.370834727438859
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.000189369463975864,0.0292155746265126,-0.0570731568039888,0.0574518957319406,0.994828432965019
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0197536150250206,0.0343583284528638,-0.0475887087425923,0.0870959387926336,0.565351373007212
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.00315138761223986,0.0355431834283708,-0.0728160271318466,0.0665132519073669,0.929350936112297
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0152144944660566,0.0367037032626537,-0.0871537528608579,0.0567247639287448,0.678500318728939
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.0208457067346395,0.0704804397956159,-0.117295955264768,0.158987368734047,0.767414779889946
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0207433695315637,0.0728502648089559,-0.12204314949399,0.163529888557117,0.775849135790855
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0150412025808496,0.0509428112751685,-0.11488911268018,0.0848067075184808,0.767803707246171
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.0820403614351537,0.0377281876694181,0.00809311360309431,0.155987609267213,0.0296891097030804
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.0109485580922457,0.0264997166303026,-0.0409908865031475,0.0628880026876388,0.679499652868156
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0886793798924309,0.0375324246952793,0.0151158274896833,0.162242932295178,0.0181585619780888
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0237101674863028,0.0215325536086936,-0.0659139725593423,0.0184936375867367,0.27086487710189
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.032240027596474,0.0277263619866811,-0.0221036418974209,0.0865836970903688,0.244939906026077
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,-0.000825340032889398,0.0420198840753289,-0.0831843128205341,0.0815336327547553,0.984329609577209
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0262291221532162,0.0398655553956612,-0.0519073664222798,0.104365610728712,0.510591508326778
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.0427014757782979,0.0490438660817363,-0.0534245017419053,0.138827453298501,0.383949299047494
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.0210039668653976,0.0465056045007714,-0.0701470179561143,0.11215495168691,0.651534990719137
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0362419111716242,0.0309120908260289,-0.0968296091906408,0.0243457868473924,0.241055721533101
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.00506700138773179,0.0294930679437683,-0.0527394117820542,0.0628734145575177,0.863595627886197
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,-0.00110057922419571,0.0361754378162785,-0.0720044373441016,0.0698032788957101,0.975729976388487
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120040.Fatigue severity over the past week,34329,0.0443107489702322,0.0200364701676673,0.00503926744160432,0.0835822304988601,0.0270224285135932
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.0321101908195778,0.0198654863447608,-0.00682616241615334,0.071046544055309,0.106042136228837
