Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1B,Interleukin-1 beta,Lifestyle factors,X1050.Time spend outdoors in summer,48375,0.0169406071694191,0.0190658416310439,-0.0204284424274269,0.0543096567662651,0.37426345982508
IL1B,Interleukin-1 beta,Lifestyle factors,X1060.Time spent outdoors in winter,44728,-0.0271698293084009,0.0217274113968377,-0.0697555556462029,0.0154158970294011,0.211135995146883
IL1B,Interleukin-1 beta,Physical activities,X1070.Time spent watching television (TV),49500,0.0318407457105815,0.0190129724749196,-0.0054246803402609,0.069106171761424,0.0940081869263084
IL1B,Interleukin-1 beta,Physical activities,X1080.Time spent using computer,44671,-0.0116245302389136,0.0205183002154255,-0.0518403986611476,0.0285913381833205,0.571029797675751
IL1B,Interleukin-1 beta,Physical activities,X1090.Time spent driving,43554,0.0269202218973928,0.0217180290669228,-0.0156471150737758,0.0694875588685614,0.215162807341841
IL1B,Interleukin-1 beta,Lifestyle factors,X1160.Sleep duration,51286,0.00183909456489779,0.0178581455664818,-0.0331628707454065,0.0368410598752021,0.917976809117635
IL1B,Interleukin-1 beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34265,-0.0245780169655455,0.0197073649018107,-0.0632044521730944,0.0140484182420034,0.212371004171433
IL1B,Interleukin-1 beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34265,-0.00143125222271748,0.0195271277079438,-0.0397044225302874,0.0368419180848524,0.941572314841457
IL1B,Interleukin-1 beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34265,0.0103628575198528,0.0228397877150964,-0.0344031264017362,0.0551288414414418,0.650040178187077
IL1B,Interleukin-1 beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34265,0.00329230140821489,0.0237763148500397,-0.043309275697863,0.0498938785142928,0.889871820503421
IL1B,Interleukin-1 beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34265,-0.00166894207792419,0.0245681950803414,-0.0498226044353933,0.046484720279545,0.945841865994418
IL1B,Interleukin-1 beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34265,0.0777635414411172,0.0466885236161099,-0.0137459648464583,0.169273047728693,0.0958269010582688
IL1B,Interleukin-1 beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34265,0.0423786245152894,0.0491198357468417,-0.0538962535485203,0.138653502579099,0.388289376265785
IL1B,Interleukin-1 beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34265,0.0096257204689604,0.0340467094832809,-0.0571058301182702,0.076357271056191,0.777396324715176
IL1B,Interleukin-1 beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34265,-0.0261673092617662,0.0252510228715802,-0.0756593140900635,0.023324695566531,0.300092305025196
IL1B,Interleukin-1 beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34265,-0.000924047520186368,0.017687121805532,-0.035590806259029,0.0337427112186563,0.958335207898624
IL1B,Interleukin-1 beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34265,0.0316362761285827,0.0250116886712128,-0.0173866336669944,0.0806591859241598,0.205949966748756
IL1B,Interleukin-1 beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34265,-0.0122373861890152,0.0144214831138412,-0.040503493092144,0.0160287207141135,0.39614984334909
IL1B,Interleukin-1 beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34265,-0.0131150882244306,0.0184422839368529,-0.0492619647406623,0.0230317882918011,0.477012000491587
IL1B,Interleukin-1 beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34265,0.0118574041112052,0.0280169492320995,-0.0430558163837098,0.0667706246061202,0.672141658072431
IL1B,Interleukin-1 beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34265,0.0151320083456673,0.0265094479197804,-0.0368265095771022,0.0670905262684369,0.568136925017446
IL1B,Interleukin-1 beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34265,-0.0140562312447455,0.0328836015479022,-0.0785080902786339,0.0503956277891429,0.669057434917096
IL1B,Interleukin-1 beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34265,-0.0148081348407024,0.030735765484145,-0.0750502351896267,0.0454339655082218,0.629966413643882
IL1B,Interleukin-1 beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34265,-0.0152690206268433,0.0207012697109029,-0.0558435092602131,0.0253054680065264,0.460781115386637
IL1B,Interleukin-1 beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34265,-0.0105651694340664,0.0196728718695715,-0.0491239982984266,0.0279936594302938,0.591249700650443
IL1B,Interleukin-1 beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34265,-0.012373248976022,0.0241195911849441,-0.0596476476985124,0.0349011497464684,0.607965149422538
IL1B,Interleukin-1 beta,Health and medical history,X120040.Fatigue severity over the past week,34273,-0.0262466340556829,0.0299817222791246,-0.0850108097227672,0.0325175416114014,0.381364987125453
IL1B,Interleukin-1 beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34275,-0.0336046275947834,0.0295846200229508,-0.091590482839767,0.0243812276502002,0.256032232513236
IL1B,Interleukin-1 beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34273,-0.11122916862966,0.0332524875559796,-0.17640404423938,-0.0460542930199397,0.000825769399258884
IL1B,Interleukin-1 beta,Health and medical history,X120098.Mobility problems today,34278,0.0202294010666813,0.0365564043493229,-0.0514211514579915,0.0918799535913541,0.580018517271271
IL1B,Interleukin-1 beta,Health and medical history,X120099.Self-care problems today,34278,-0.0373369558633443,0.0567090146318648,-0.148486624541799,0.0738127128151107,0.510298626926432
IL1B,Interleukin-1 beta,Health and medical history,X120100.Problems doing usual activities,34278,0.0030512658594134,0.0345298937129253,-0.0646273258179202,0.070729857536747,0.92958754538162
IL1B,Interleukin-1 beta,Health and medical history,X120101.Pain or discomfort today,34278,-0.0192060977961065,0.0301561076779339,-0.0783120688448569,0.0398998732526439,0.524211048435489
IL1B,Interleukin-1 beta,Health and medical history,X120102.Anxiety or depression today,34278,-0.0196988196339183,0.035807664525388,-0.0898818421036788,0.0504842028358421,0.582242982715452
IL1B,Interleukin-1 beta,Health and medical history,X120103.Scale to indicate how health is today,34243,0.000359825252572851,0.00624064440918834,-0.0118718377894363,0.012591488294582,0.954021880765839
IL1B,Interleukin-1 beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34263,-0.0529518679334128,0.0357686147588311,-0.123058352860722,0.0171546169938962,0.138796739663977
IL1B,Interleukin-1 beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34247,-0.0363913398430908,0.0364932260654066,-0.107918062931288,0.0351353832451061,0.318686754835533
IL1B,Interleukin-1 beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34267,0.0209008699868801,0.0296986804706769,-0.0373085437356466,0.0791102837094069,0.481595340525238
IL1B,Interleukin-1 beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34268,-0.0192606178353762,0.0301335794595087,-0.0783224335760132,0.0398011979052608,0.52272343936604
IL1B,Interleukin-1 beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34265,-0.0329488063613312,0.0370211900399471,-0.105510338839628,0.0396127261169651,0.373487232254728
IL1B,Interleukin-1 beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34243,-0.0510482383008524,0.0380938250112353,-0.125712135322873,0.0236156587211687,0.18025323053344
IL1B,Interleukin-1 beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34270,-0.0868430183488971,0.0385201661322552,-0.162342543968117,-0.0113434927296769,0.0241865685996016
