Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSH,Pro-cathepsin H,Lifestyle factors,X1050.Time spend outdoors in summer,48456,-0.0154673833268525,0.0150051332096384,-0.0448774444177438,0.0139426777640387,0.302641878357399
CTSH,Pro-cathepsin H,Lifestyle factors,X1060.Time spent outdoors in winter,44793,-0.00907178866898772,0.0170615065254979,-0.0425123414589636,0.0243687641209882,0.594931897077615
CTSH,Pro-cathepsin H,Physical activities,X1070.Time spent watching television (TV),49597,0.0120430084275911,0.0148771948327735,-0.0171162934446449,0.0412023102998271,0.418238209083304
CTSH,Pro-cathepsin H,Physical activities,X1080.Time spent using computer,44698,-0.00233166964508191,0.0161146889189806,-0.0339164599262839,0.02925312063612,0.884955304438744
CTSH,Pro-cathepsin H,Physical activities,X1090.Time spent driving,43619,-0.0244776712505725,0.0166497235409466,-0.0571111293908278,0.00815578688968276,0.141535752383402
CTSH,Pro-cathepsin H,Lifestyle factors,X1160.Sleep duration,51362,-0.00385333322404494,0.013957805943719,-0.0312106328737342,0.0235039664256444,0.782496280954686
CTSH,Pro-cathepsin H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34293,0.0350450944830352,0.0256942526773361,-0.0153156407645435,0.085405829730614,0.172619849783107
CTSH,Pro-cathepsin H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34293,-0.0135616893733134,0.0253418744485441,-0.0632317632924599,0.0361083845458331,0.592557945489765
CTSH,Pro-cathepsin H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34293,0.022289045682281,0.02977302368028,-0.0360660807310677,0.0806441720956298,0.454095765539282
CTSH,Pro-cathepsin H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34293,0.0280749325401674,0.0307867343971377,-0.0322670668782225,0.0884169319585572,0.361833720092891
CTSH,Pro-cathepsin H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34293,0.00777420365257372,0.0318189034146093,-0.0545908470400605,0.0701392543452079,0.806982708677413
CTSH,Pro-cathepsin H,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34293,-0.0339047569279382,0.0613478110827841,-0.154146466650195,0.0863369527943186,0.580505011113487
CTSH,Pro-cathepsin H,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34293,-0.0125475935841062,0.0634405512548348,-0.136891074043582,0.11179588687537,0.843217084642201
CTSH,Pro-cathepsin H,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34293,0.0274728227294803,0.0442791766710706,-0.0593143635458181,0.114260009004779,0.534977975396767
CTSH,Pro-cathepsin H,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34293,0.0115641199207911,0.0327354903197203,-0.0525974411058607,0.0757256809474429,0.723901111442536
CTSH,Pro-cathepsin H,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34293,0.00499051273256015,0.0229888355760492,-0.0400676049964962,0.0500486304616165,0.82814698015323
CTSH,Pro-cathepsin H,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34293,-0.0278251151375664,0.0325875185138961,-0.0916966514248028,0.03604642114967,0.39320324742509
CTSH,Pro-cathepsin H,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34293,-0.00279882700050914,0.0186698320905376,-0.0393916978979628,0.0337940438969445,0.880837147622594
CTSH,Pro-cathepsin H,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34293,-0.0208985037816709,0.0240361699217792,-0.0680093968283581,0.0262123892650164,0.384615227265324
CTSH,Pro-cathepsin H,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34293,0.0100929155108203,0.0364039408458622,-0.0612588085470697,0.0814446395687103,0.781595268148559
CTSH,Pro-cathepsin H,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34293,0.0318337690334204,0.0345900779776494,-0.0359627838027724,0.0996303218696132,0.357429429743886
CTSH,Pro-cathepsin H,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34293,-0.0365565653665201,0.042505984980997,-0.119868295929274,0.046755165196234,0.389790411624525
CTSH,Pro-cathepsin H,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34293,-0.0134804637637266,0.0403485543418468,-0.0925636302737464,0.0656027027462932,0.738310595408347
CTSH,Pro-cathepsin H,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34293,-0.00129952174116741,0.0268290314928179,-0.0538844234670906,0.0512853799847557,0.961368782199083
CTSH,Pro-cathepsin H,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34293,0.0364139945571279,0.0255578352096745,-0.0136793624538341,0.0865073515680899,0.154254087431197
CTSH,Pro-cathepsin H,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34293,0.0357303953272492,0.0313712540211915,-0.0257572625542861,0.0972180532087844,0.254748756333994
CTSH,Pro-cathepsin H,Health and medical history,X120040.Fatigue severity over the past week,34301,0.00425749842965948,0.0233078171791695,-0.0414258232415128,0.0499408201008318,0.855065234566161
CTSH,Pro-cathepsin H,Health and medical history,X120041.Waking unrefreshed severity over the past week,34303,-0.00113031894774071,0.0229226888112313,-0.0460587890177541,0.0437981511222726,0.960673153133596
CTSH,Pro-cathepsin H,Health and medical history,X120042.Cognitive symptoms severity over the past week,34301,-0.0270395789841772,0.0253135284085025,-0.0766540946648422,0.0225749366964878,0.28546092152916
CTSH,Pro-cathepsin H,Health and medical history,X120098.Mobility problems today,34306,0.0514860733971779,0.0285150616342291,-0.00440344740591104,0.107375594200267,0.0710135854506822
CTSH,Pro-cathepsin H,Health and medical history,X120099.Self-care problems today,34306,0.0595841327029206,0.0447756738319454,-0.0281761880076923,0.147344453413534,0.183308390757544
CTSH,Pro-cathepsin H,Health and medical history,X120100.Problems doing usual activities,34306,0.0150823850198933,0.0268545604811436,-0.0375525535231482,0.0677173235629348,0.574378711254297
CTSH,Pro-cathepsin H,Health and medical history,X120101.Pain or discomfort today,34306,0.0203840058460805,0.0232471857154725,-0.0251804781562455,0.0659484898484066,0.380595038916353
CTSH,Pro-cathepsin H,Health and medical history,X120102.Anxiety or depression today,34306,-0.0106700541763439,0.0277132114271631,-0.0649879485735836,0.0436478402208958,0.700232750943008
CTSH,Pro-cathepsin H,Health and medical history,X120103.Scale to indicate how health is today,34275,-0.00768563514799134,0.00809445968358905,-0.0235507761278259,0.00817950583184319,0.342391814953635
CTSH,Pro-cathepsin H,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34291,-0.0205363526501127,0.0277950236255122,-0.0750145989561166,0.0339418936558911,0.460014726131604
CTSH,Pro-cathepsin H,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34275,-0.00522699528770057,0.0283837694206974,-0.0608591833522675,0.0504051927768664,0.85389593749783
CTSH,Pro-cathepsin H,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34295,0.00948522593338579,0.0228961014852086,-0.0353911329776231,0.0543615848443947,0.678683044566842
CTSH,Pro-cathepsin H,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34295,0.0196596725334956,0.0233962694138584,-0.0261970155176669,0.065516360584658,0.40076455248143
CTSH,Pro-cathepsin H,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34292,-0.0229506271261977,0.0289341053240442,-0.0796614735613243,0.0337602193089288,0.427677442540804
CTSH,Pro-cathepsin H,Health and medical history,X120109.Feeling bad about self over the last two weeks,34268,-0.000879099495872659,0.0294196025532687,-0.0585415205002794,0.0567833215085341,0.976162197081352
CTSH,Pro-cathepsin H,Health and medical history,X120110.Trouble concentrating over the last two weeks,34298,-0.00198159889610267,0.029574212498845,-0.059947055393839,0.0559838576016336,0.946579577284123
CTSH,Pro-cathepsin H,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34283,0.0418199417374454,0.0446493863738548,-0.0456928555553101,0.129332739030201,0.348970769789723
CTSH,Pro-cathepsin H,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34230,0.0158580618222847,0.0585213221987227,-0.0988437296872118,0.130559853331781,0.786412414498486
CTSH,Pro-cathepsin H,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31325,0.0267223817745761,0.0307456203684079,-0.0335390341475034,0.0869837976966555,0.384796139996527
CTSH,Pro-cathepsin H,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48355,0.00452349048968046,0.0336114599676645,-0.061354971046942,0.0704019520263029,0.892943644851967
CTSH,Pro-cathepsin H,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47083,0.015633360801541,0.0202718497076431,-0.0240994646254395,0.0553661862285215,0.440604709886529
CTSH,Pro-cathepsin H,Diet and food preferences,X1289.Cooked vegetable intake,50365,0.00579717126494195,0.014384504672678,-0.022396457893507,0.0339908004233909,0.686940434611409
CTSH,Pro-cathepsin H,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49840,-0.0243134923848538,0.0154268818733937,-0.0545501808567054,0.00592319608699774,0.115027126077063
CTSH,Pro-cathepsin H,Diet and food preferences,X1309.Fresh fruit intake,50344,-0.0142298289749363,0.0153491963684788,-0.0443142538571548,0.0158545959072822,0.35389696540231
CTSH,Pro-cathepsin H,Diet and food preferences,X1319.Dried fruit intake,48820,-0.0129607595542174,0.016150247441016,-0.0446152445386088,0.018693725430174,0.4222647709161
CTSH,Pro-cathepsin H,Health and medical history,X134.Number of self-reported cancers,51585,0.0515061840522312,0.0320731801013214,-0.0113572489463587,0.114369617050821,0.108308204377416
CTSH,Pro-cathepsin H,Health and medical history,X135.Number of self-reported non-cancer illnesses,51585,0.0500709945615675,0.0140411744256801,0.0225502926872346,0.0775916964359004,0.000363064993471224
CTSH,Pro-cathepsin H,Health and medical history,"X136.Number of operations, self-reported",51585,0.00610454385713973,0.014027092770648,-0.0213885579733303,0.0335976456876098,0.663423077875239
CTSH,Pro-cathepsin H,Health and medical history,X137.Number of treatments or medications taken,51585,0.0772714091110321,0.0140060175400929,0.0498196147324499,0.104723203489614,3.47884804953289e-08
CTSH,Pro-cathepsin H,Diet and food preferences,X1438.Bread intake,50723,0.000610485488083521,0.00510692379885793,-0.00939908515767803,0.0106200561338451,0.904847853585586
CTSH,Pro-cathepsin H,Diet and food preferences,X1458.Cereal intake,49974,-0.019308062759192,0.0145041664405457,-0.0477362289826616,0.00912010346427753,0.183132193245126
CTSH,Pro-cathepsin H,Diet and food preferences,X1488.Tea intake,50508,0.00434801029288415,0.00481486868422423,-0.00508913232819534,0.0137851529139636,0.366513790183197
CTSH,Pro-cathepsin H,Diet and food preferences,X1498.Coffee intake,49282,0.033513627755919,0.0145348435712601,0.00502533435624924,0.0620019211555888,0.0211329516363082
CTSH,Pro-cathepsin H,Diet and food preferences,X1528.Water intake,49615,0.02705146087351,0.014925438598379,-0.00220239877931276,0.0563053205263328,0.0699298872999103
CTSH,Pro-cathepsin H,Lifestyle factors,X1568.Average weekly red wine intake,42688,-0.0181405991689849,0.0168430031945691,-0.0511528854303403,0.0148716870923705,0.281475904370702
CTSH,Pro-cathepsin H,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42679,-0.0103142971836726,0.0172163881412333,-0.0440584179404899,0.0234298235731447,0.549114999781737
CTSH,Pro-cathepsin H,Lifestyle factors,X1588.Average weekly beer plus cider intake,42724,-0.00847988281506927,0.0187686135756065,-0.0452663654232581,0.0283065997931195,0.651409696551075
CTSH,Pro-cathepsin H,Lifestyle factors,X1598.Average weekly spirits intake,42646,-0.0294539135113026,0.0189120940889905,-0.0665216179257238,0.00761379090311875,0.119389654980867
CTSH,Pro-cathepsin H,Lifestyle factors,X1608.Average weekly fortified wine intake,42716,0.00663224058029923,0.0343095691316612,-0.0606145149177567,0.0738789960783552,0.846721523693668
CTSH,Pro-cathepsin H,Lifestyle factors,X1737.Childhood sunburn occasions,45162,-0.00190817926689967,0.016775360720643,-0.03478788627936,0.0309715277455606,0.909437898777779
CTSH,Pro-cathepsin H,Health and medical history,X1807.Father's age at death,40400,0.00560353436667535,0.00677533327716224,-0.00767611885656265,0.0188831875899133,0.408221073417896
CTSH,Pro-cathepsin H,Health and medical history,X1845.Mother's age,39658,0.0206870752973161,0.0103342245213187,0.000431995235531491,0.0409421553591008,0.0453230561602141
CTSH,Pro-cathepsin H,Health and medical history,X1873.Number of full brothers,51086,0.000609816803824014,0.0140797751342318,-0.0269865424592703,0.0282061760669184,0.965453506503443
CTSH,Pro-cathepsin H,Health and medical history,X1883.Number of full sisters,51087,-0.00856975602616583,0.0140883167224184,-0.0361828568021059,0.0190433447497742,0.543001457548812
CTSH,Pro-cathepsin H,Physical measures,X20015.Sitting height,51357,0.00296212375012472,0.00646462214333842,-0.00970853565081859,0.015632783151068,0.646808615578483
CTSH,Pro-cathepsin H,Cognitive function,X20016.Fluid intelligence score,32580,0.000840966289773095,0.0236280845266973,-0.0454700793825537,0.0471520119620999,0.971608654833484
CTSH,Pro-cathepsin H,Cognitive function,X20018.Prospective memory result,32901,0.0617831098510701,0.0337451096833552,-0.00435730512830606,0.127923524830446,0.0671519588148797
CTSH,Pro-cathepsin H,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32490,0.0102745352692527,0.00907079784310562,-0.00750422850323433,0.0280532990417397,0.257369755648369
CTSH,Pro-cathepsin H,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32483,0.00243498989045212,0.00902323940337687,-0.0152505593401665,0.0201205391210708,0.787276251423753
CTSH,Pro-cathepsin H,Cognitive function,X20023.Mean time to correctly identify matches,51277,0.0014709380614366,0.00513250079885595,-0.00858876350432106,0.0115306396271943,0.774426250859982
CTSH,Pro-cathepsin H,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,0.00169065752662835,0.0111230988664861,-0.0201106162516844,0.0234919313049411,0.879191980199707
CTSH,Pro-cathepsin H,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47945,0.021140961719577,0.0252846985993084,-0.0284170475350675,0.0706989709742216,0.403097483154584
CTSH,Pro-cathepsin H,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47911,0.0159058130596819,0.0336685635234995,-0.0500845714463772,0.081896197565741,0.636628980593196
CTSH,Pro-cathepsin H,Health and medical history,X20107#12.Illnesses of father_Severe depression,47941,-0.0336392573176781,0.0260025747860947,-0.0846043038984237,0.0173257892630675,0.195785110533742
CTSH,Pro-cathepsin H,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47945,-0.040449169859996,0.0189810373661543,-0.0776520030976584,-0.00324633662233367,0.0330967258710782
CTSH,Pro-cathepsin H,Health and medical history,X20107#2.Illnesses of father_Stroke,48103,0.0207806734313635,0.0146340953712338,-0.00790215349625479,0.0494635003589818,0.15561540759106
CTSH,Pro-cathepsin H,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48041,0.0165142325239906,0.0189923908787967,-0.0207108535984508,0.0537393186464321,0.384572302205831
CTSH,Pro-cathepsin H,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47949,0.0143628221087613,0.0229538228307919,-0.0306266706395908,0.0593523148571133,0.531500079759304
CTSH,Pro-cathepsin H,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48069,-0.00217839714967479,0.0181108852197734,-0.0376757321804307,0.0333189378810811,0.904261475605504
CTSH,Pro-cathepsin H,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48224,0.0205365380573113,0.01149378151408,-0.00199127371028547,0.0430643498249081,0.0739899959279358
CTSH,Pro-cathepsin H,Health and medical history,X20107#9.Illnesses of father_Diabetes,48075,0.00622803878058712,0.0156938006157204,-0.0245318104262249,0.0369878879873991,0.691483735702464
CTSH,Pro-cathepsin H,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49422,0.0148520445705099,0.0132810133961653,-0.011178741685974,0.0408828308269939,0.263453019513405
CTSH,Pro-cathepsin H,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49295,-0.0373889966003294,0.0215309721890632,-0.0795897020908933,0.00481170889023448,0.0824837699009721
CTSH,Pro-cathepsin H,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49239,0.0183985350124902,0.0453895452164677,-0.0705649736117866,0.107362043636767,0.685225571929376
CTSH,Pro-cathepsin H,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49285,-0.00303605547066103,0.019375491848243,-0.0410120194932173,0.0349399085518952,0.875485952309022
CTSH,Pro-cathepsin H,Health and medical history,X20110#2.Illnesses of mother_Stroke,49366,0.0118283164896257,0.0157623654188234,-0.0190659197312681,0.0427225527105195,0.453011681980304
CTSH,Pro-cathepsin H,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49292,0.0145120975742093,0.0256496830311675,-0.035761281166879,0.0647854763152976,0.571547807864942
CTSH,Pro-cathepsin H,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49268,0.0115079610762306,0.0243346956478613,-0.0361880423935777,0.0592039645460388,0.636286138943231
CTSH,Pro-cathepsin H,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49304,-0.0114379746376641,0.0184567362541128,-0.0476131776957252,0.024737228420397,0.535448906679104
CTSH,Pro-cathepsin H,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49307,0.0327148489356996,0.021564004296247,-0.00955059948494441,0.0749802973563437,0.129252712884596
CTSH,Pro-cathepsin H,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49519,0.0155969650707847,0.0104562301877931,-0.00489724609728966,0.0360911762388591,0.135804989991287
CTSH,Pro-cathepsin H,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49358,0.0340550706712445,0.016222442609776,0.00225908315608355,0.0658510581864054,0.0358040870336451
CTSH,Pro-cathepsin H,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46602,0.0400625208558383,0.0213070470850987,-0.00169929143095525,0.0818243331426318,0.0600871321529613
CTSH,Pro-cathepsin H,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,0.0626022242421309,0.118069998685012,-0.168814973180492,0.294019421664753,0.595969601412922
CTSH,Pro-cathepsin H,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46490,0.0718767993264205,0.100986091913903,-0.12605594082483,0.269809539477671,0.476627252911082
CTSH,Pro-cathepsin H,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46577,-0.0196968269260129,0.0195002467749203,-0.0579173106048566,0.0185236567528308,0.312467287708727
CTSH,Pro-cathepsin H,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46496,0.0629626394938848,0.0651993884768868,-0.0648281619208134,0.190753440908583,0.334207783562073
CTSH,Pro-cathepsin H,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46510,-0.0258642587425215,0.0369032463444224,-0.0981946215775894,0.0464661040925464,0.483393369274102
CTSH,Pro-cathepsin H,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46498,0.0611963975055307,0.0494250885953245,-0.0356767761413052,0.158069571152367,0.215667856119656
CTSH,Pro-cathepsin H,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46505,0.00494191752107138,0.0440081323762102,-0.0813140219363005,0.0911978569784433,0.910590063767328
CTSH,Pro-cathepsin H,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46511,0.0329779415215822,0.029357978267077,-0.0245636958818887,0.0905195789250531,0.261320208222543
CTSH,Pro-cathepsin H,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46515,0.0236620780280754,0.038748667691991,-0.0522853106482269,0.0996094667043778,0.5414339519702
