Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP12,Macrophage metalloelastase,Lifestyle factors,X1050.Time spend outdoors in summer,49018,0.092764408094106,0.0212120349351239,0.0511888196212631,0.134339996566949,1.22931599694736e-05
MMP12,Macrophage metalloelastase,Lifestyle factors,X1060.Time spent outdoors in winter,45261,0.015527971926051,0.0240541208120284,-0.0316181048655248,0.0626740487176267,0.518582212777609
MMP12,Macrophage metalloelastase,Physical activities,X1070.Time spent watching television (TV),50185,0.185473807343552,0.0210365232036404,0.144242221864417,0.226705392822687,1.24956535239906e-18
MMP12,Macrophage metalloelastase,Physical activities,X1080.Time spent using computer,45192,-0.092016554644151,0.0224992437223119,-0.136115072339882,-0.0479180369484196,4.33399692731798e-05
MMP12,Macrophage metalloelastase,Physical activities,X1090.Time spent driving,44075,-0.0846464280218368,0.0233909907936659,-0.130492769977422,-0.0388000860662516,0.000296737808389335
MMP12,Macrophage metalloelastase,Lifestyle factors,X1160.Sleep duration,51993,-0.0181234657307523,0.0197027172860629,-0.0567407916114356,0.020493860149931,0.357661127004665
MMP12,Macrophage metalloelastase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34518,0.00708184415098632,0.0171901664028407,-0.0266108819985815,0.0407745703005542,0.680369215447435
MMP12,Macrophage metalloelastase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34518,0.00190218399612394,0.0169225496545063,-0.0312660133267085,0.0350703813189564,0.910504182908474
MMP12,Macrophage metalloelastase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34518,0.0193011589934073,0.0198388449609649,-0.019582977130084,0.0581852951168986,0.330626418958245
MMP12,Macrophage metalloelastase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34518,0.0388681233257629,0.0205705719767892,-0.00145019774874387,0.0791864444002697,0.0588517999445477
MMP12,Macrophage metalloelastase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34518,0.047136135448235,0.0211902387641123,0.00560326747057493,0.0886690034258951,0.026140604385338
MMP12,Macrophage metalloelastase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34518,-0.0546396373627729,0.0407955820639201,-0.134598978208056,0.0253197034825106,0.180484724316552
MMP12,Macrophage metalloelastase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34518,-0.0542632804207426,0.0421313172230389,-0.136840662177899,0.0283141013364136,0.197789262173543
MMP12,Macrophage metalloelastase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34518,0.0395317701200686,0.0296900962309971,-0.0186608184926856,0.0977243587328229,0.183059589240894
MMP12,Macrophage metalloelastase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34518,0.0158364025790608,0.0219040475791452,-0.0270955306760638,0.0587683358341854,0.469702027050133
MMP12,Macrophage metalloelastase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34518,0.0139456326758052,0.0153633977833889,-0.0161666269796371,0.0440578923312475,0.364047755525858
MMP12,Macrophage metalloelastase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34518,0.0323404957878903,0.0218321022306971,-0.0104504245842761,0.0751314161600567,0.13854885691417
MMP12,Macrophage metalloelastase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34518,-0.00763960644975326,0.0125047808292852,-0.0321489768751522,0.0168697639756457,0.541255737875993
MMP12,Macrophage metalloelastase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34518,0.0360232620581164,0.0160276849701178,0.0046089995166855,0.0674375245995474,0.0246243141928553
MMP12,Macrophage metalloelastase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34518,0.0699403736335079,0.0242424688653689,0.0224251346573849,0.117455612609631,0.00392154788082544
MMP12,Macrophage metalloelastase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34518,0.0445829951684618,0.0230109817438706,-0.000518529049524652,0.0896845193864483,0.0527147891474593
MMP12,Macrophage metalloelastase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34518,0.00710740561339878,0.0284680678338725,-0.0486900073409914,0.062904818567789,0.802853263694071
MMP12,Macrophage metalloelastase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34518,-0.00882463888744133,0.026880228387321,-0.0615098865265905,0.0438606087517078,0.742695233650615
MMP12,Macrophage metalloelastase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34518,0.0136702299829492,0.0178901382121634,-0.021394440912891,0.0487349008787894,0.444812065317068
MMP12,Macrophage metalloelastase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34518,0.0339410797108076,0.0169963452806466,0.000628242960740336,0.0672539164608749,0.0458545411144118
MMP12,Macrophage metalloelastase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34518,0.00984280047500789,0.0209804273286235,-0.0312788370890942,0.05096443803911,0.638977707526615
MMP12,Macrophage metalloelastase,Health and medical history,X120040.Fatigue severity over the past week,34526,0.0193240073039188,0.0341128130750666,-0.0475371063232118,0.0861851209310494,0.571083810112927
MMP12,Macrophage metalloelastase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34528,0.0207470465913043,0.0336570791408248,-0.0452208285247123,0.0867149217073209,0.537627574339795
MMP12,Macrophage metalloelastase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34526,0.0499283126520113,0.0369393748052708,-0.0224728619663194,0.122329487270342,0.176522849563391
MMP12,Macrophage metalloelastase,Health and medical history,X120098.Mobility problems today,34531,0.141126665315228,0.0415587385114624,0.0596715378327621,0.222581792797695,0.000686688651269052
MMP12,Macrophage metalloelastase,Health and medical history,X120099.Self-care problems today,34531,0.309185885286809,0.0631680267594202,0.185376552838345,0.432995217735272,9.99186408912023e-07
MMP12,Macrophage metalloelastase,Health and medical history,X120100.Problems doing usual activities,34531,0.0868920317851781,0.039121573459174,0.0102137478051971,0.163570315765159,0.0263666537649817
