Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0250190411749377,0.0248421188013319,-0.0737095940255481,0.0236715116756727,0.313887437106419
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0325974790733256,0.0279018406527265,-0.0872850867526695,0.0220901286060183,0.242704352742629
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1070.Time spent watching television (TV),46623,0.0548144045629504,0.0244673405598536,0.0068584170656374,0.102770392060263,0.025080474633759
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1080.Time spent using computer,42318,-0.0155920714212052,0.02571320682215,-0.0659899567926192,0.0348058139502089,0.544267397733996
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Physical activities,X1090.Time spent driving,41342,-0.0953093342461767,0.0273636881441569,-0.148942163008724,-0.0416765054836292,0.000496931687812005
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Lifestyle factors,X1160.Sleep duration,48164,-0.0161690196134351,0.0228217706694826,-0.0608996901256211,0.0285616508987509,0.478647181221191
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.0256074225322554,0.0177728675380274,-0.0604422429067892,0.00922739784227835,0.149672351202322
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.00865977649920454,0.017582884846646,-0.0258026778002216,0.0431222307986306,0.622369923694627
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.00561502482937205,0.0204639944270862,-0.045724453906461,0.0344944042477168,0.783794760937777
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0120149513835928,0.0211957785359768,-0.0295287745469217,0.0535586773141073,0.570826549553119
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0134369532979625,0.0216145589749489,-0.0289275822929373,0.0558014888888623,0.534180124009972
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.0107319572179844,0.041610425524155,-0.0708244768093594,0.0922883912453281,0.796478450807638
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.00171759788029727,0.0422377652077003,-0.0845036176873899,0.0810684219267954,0.967563901598672
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0645168083229481,0.030164611984065,-0.123639447811716,-0.00539416883418058,0.0324773001607557
