Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPEP1,Dipeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48744,-0.0539080383478341,0.0224339537400184,-0.0978785876782702,-0.00993748901739806,0.0162699527786363
DPEP1,Dipeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45027,-0.01268959484807,0.0255552257108704,-0.0627778372413761,0.037398647545236,0.619507504931729
DPEP1,Dipeptidase 1,Physical activities,X1070.Time spent watching television (TV),49903,0.0240681358645141,0.0221624189954179,-0.019370205366505,0.0675064770955333,0.277494058399282
DPEP1,Dipeptidase 1,Physical activities,X1080.Time spent using computer,44963,-0.00335643474909696,0.0240646302804748,-0.0505231100988275,0.0438102406006336,0.889075469825792
DPEP1,Dipeptidase 1,Physical activities,X1090.Time spent driving,43843,-0.0382683059204761,0.0251238184894912,-0.0875109901598789,0.0109743783189267,0.127727431725518
DPEP1,Dipeptidase 1,Lifestyle factors,X1160.Sleep duration,51703,-0.0423897202126081,0.0208508718163978,-0.0832574289727477,-0.00152201145246841,0.0420624852592502
DPEP1,Dipeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,-0.0119103033017297,0.0167959382103809,-0.0448303421940763,0.0210097355906169,0.47826686170355
DPEP1,Dipeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,0.0184082670830565,0.0165902658380121,-0.0141086539594472,0.0509251881255602,0.267204278439498
DPEP1,Dipeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,0.0240474328420238,0.0194404256706614,-0.0140558014724725,0.06215066715652,0.216121721535164
DPEP1,Dipeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,0.0351656161920079,0.0203266293418581,-0.004674577318034,0.0750058097020498,0.0836546758322354
DPEP1,Dipeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,0.0458155443302601,0.0208543747578865,0.00494096980480251,0.0866901188557176,0.0280472860122553
DPEP1,Dipeptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,-0.0251883670072993,0.0403886614848438,-0.104350143517593,0.0539734095029946,0.532871287419115
DPEP1,Dipeptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,0.0547196641082462,0.0413854714981193,-0.0263958600280676,0.13583518824456,0.186131852536745
DPEP1,Dipeptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,0.0487223724643207,0.029112368846679,-0.0083378704751702,0.105782615403812,0.0942394445915279
DPEP1,Dipeptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,0.021164264321128,0.0215486170160503,-0.0210710250303305,0.0633995536725865,0.326041821012391
DPEP1,Dipeptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34422,0.0210934287487984,0.0150757373395609,-0.00845501643674096,0.0506418739343378,0.16179317920234
DPEP1,Dipeptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34422,0.0314186794525398,0.0213798576119542,-0.0104858414668904,0.07332320037197,0.141714599844958
DPEP1,Dipeptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34422,0.000425167917127891,0.0122646219351245,-0.0236134910757162,0.0244638269099719,0.972346563078952
DPEP1,Dipeptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34422,-0.00232791349450304,0.0157220048961841,-0.0331430430910239,0.0284872161020178,0.88229254855287
DPEP1,Dipeptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34422,0.0272407916994952,0.0238602865350501,-0.019525369909203,0.0740069533081933,0.253613292146049
DPEP1,Dipeptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34422,0.0235068207191397,0.0225327870131698,-0.0206574418266732,0.0676710832649526,0.296866864698212
DPEP1,Dipeptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34422,-0.000940199247634554,0.0278804088745461,-0.0555858006417448,0.0537054021464757,0.973099012237512
DPEP1,Dipeptidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34422,0.0252882607115916,0.0263420944674415,-0.0263422444445938,0.076918765867777,0.337080055572271
DPEP1,Dipeptidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34422,0.0145289377927868,0.0176001784471453,-0.019967411963618,0.0490252875491916,0.409106734005222
DPEP1,Dipeptidase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34422,0.00832035070226585,0.0166351427961694,-0.0242845291782262,0.0409252305827578,0.616967860735243
DPEP1,Dipeptidase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34422,0.0223338098402807,0.0205214562663586,-0.0178882444417823,0.0625558641223436,0.276480878294588
DPEP1,Dipeptidase 1,Health and medical history,X120040.Fatigue severity over the past week,34430,0.0590023616221314,0.0349210851678573,-0.00944296530686894,0.127447688551132,0.0911356680149846
DPEP1,Dipeptidase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34432,0.00588157915855861,0.0345022300085698,-0.0617427916582383,0.0735059499753555,0.864644152721864
DPEP1,Dipeptidase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34430,0.0967796319300043,0.0381542906225238,0.0219972223098576,0.171562041550151,0.0112098737886924
DPEP1,Dipeptidase 1,Health and medical history,X120098.Mobility problems today,34435,0.00567737543375745,0.042806421330021,-0.0782232103730837,0.0895779612405986,0.894489272806902
DPEP1,Dipeptidase 1,Health and medical history,X120099.Self-care problems today,34435,0.0675209819919587,0.067612650901729,-0.0649998137754302,0.200041777759348,0.317989934451363
DPEP1,Dipeptidase 1,Health and medical history,X120100.Problems doing usual activities,34435,0.0521432492229197,0.0404627944196314,-0.0271638278395579,0.131450326285397,0.197540520199137
DPEP1,Dipeptidase 1,Health and medical history,X120101.Pain or discomfort today,34435,0.0510759145968875,0.0350945578295746,-0.0177094187490787,0.119861247942854,0.145593805541511
DPEP1,Dipeptidase 1,Health and medical history,X120102.Anxiety or depression today,34435,0.0354933689923273,0.0417907331832758,-0.0464164680468932,0.117403206031548,0.395726965803377
DPEP1,Dipeptidase 1,Health and medical history,X120103.Scale to indicate how health is today,34401,-0.00949141501266024,0.00529155040277746,-0.0198628538021041,0.000880023776783591,0.072890892519181
DPEP1,Dipeptidase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34419,0.00719900035854801,0.0417733318169449,-0.0746767300026639,0.0890747307197599,0.863177600988609
DPEP1,Dipeptidase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34403,0.0340033059014752,0.0426729132362025,-0.0496356040414816,0.117642215844432,0.425564334300586
DPEP1,Dipeptidase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34424,-0.00755424386961304,0.0345101554736579,-0.0751941485979826,0.0600856608587565,0.826732834328409
DPEP1,Dipeptidase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34424,0.0209221584573554,0.0351794745196857,-0.0480296116012285,0.0898739285159393,0.552039183485115
DPEP1,Dipeptidase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34421,0.023588967224206,0.0433077464855005,-0.0612942158873749,0.108472150335787,0.585983475508529
DPEP1,Dipeptidase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34395,0.0259322036197858,0.0444919233400571,-0.0612719661267261,0.113136373366298,0.560005456837678
DPEP1,Dipeptidase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34426,0.0501011849641193,0.0448495415224159,-0.0378039164198158,0.138006286348054,0.263979243609057
DPEP1,Dipeptidase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34410,0.0354440890710719,0.0671038451036222,-0.0960794473320276,0.166967625474171,0.597373315745682
DPEP1,Dipeptidase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34359,-0.0288608790804733,0.0875863734575846,-0.200530171057339,0.142808412896392,0.74177428183334
DPEP1,Dipeptidase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31412,0.0431126828466238,0.0461147863927693,-0.047272298483204,0.133497664176452,0.349870082794637
DPEP1,Dipeptidase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48680,-0.0299904202059024,0.0496076310213797,-0.127221377007807,0.0672405365960018,0.545481864149734
DPEP1,Dipeptidase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47403,-0.0281027264826694,0.0302570117263462,-0.087406469466308,0.0312010165009692,0.353002027580205
DPEP1,Dipeptidase 1,Diet and food preferences,X1289.Cooked vegetable intake,50681,0.0171486524257256,0.0214607198620144,-0.0249143585038226,0.0592116633552739,0.42425595434454
DPEP1,Dipeptidase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50143,0.0600816137439027,0.0229716929721722,0.0150570955184451,0.10510613196936,0.00891574700644214
DPEP1,Dipeptidase 1,Diet and food preferences,X1309.Fresh fruit intake,50662,0.0551156779513921,0.0228523928855029,0.0103249878958064,0.0999063680069779,0.0158801361443369
DPEP1,Dipeptidase 1,Diet and food preferences,X1319.Dried fruit intake,49128,0.0535740976798745,0.0241533571766079,0.00623351761372291,0.100914677746026,0.0265581812696426
DPEP1,Dipeptidase 1,Health and medical history,X134.Number of self-reported cancers,51931,-0.0523490281746255,0.0467387972370101,-0.143957070759165,0.0392590144099144,0.262708983674685
DPEP1,Dipeptidase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51931,-0.0144979240889683,0.0209533160824682,-0.055566423610606,0.0265705754326694,0.48899612164049
DPEP1,Dipeptidase 1,Health and medical history,"X136.Number of operations, self-reported",51931,-0.0344742116782236,0.0209524330771026,-0.0755409805093447,0.00659255715289752,0.0999076121840023
DPEP1,Dipeptidase 1,Health and medical history,X137.Number of treatments or medications taken,51931,-0.0819959829270204,0.0208446980764234,-0.12285159115681,-0.0411403746972305,8.38627888509235e-05
DPEP1,Dipeptidase 1,Diet and food preferences,X1438.Bread intake,51059,-0.0038353917263881,0.00338033746639213,-0.0104608531605167,0.00279006970774046,0.256545408168097
DPEP1,Dipeptidase 1,Diet and food preferences,X1458.Cereal intake,50302,0.117784440207526,0.0216352566657,0.0753793371427535,0.160189543272298,5.25317437757999e-08
DPEP1,Dipeptidase 1,Diet and food preferences,X1488.Tea intake,50844,-0.012962868592166,0.00319328235537296,-0.0192217020086969,-0.00670403517563496,4.93337591573649e-05
DPEP1,Dipeptidase 1,Diet and food preferences,X1498.Coffee intake,49611,0.000185237445809395,0.0216584829140006,-0.0422653890656317,0.0426358639572505,0.993176121251425
DPEP1,Dipeptidase 1,Diet and food preferences,X1528.Water intake,49924,0.0213458666010614,0.0222592298407026,-0.0222822238867156,0.0649739570888384,0.337584271489113
DPEP1,Dipeptidase 1,Lifestyle factors,X1568.Average weekly red wine intake,42921,-0.0262114318045185,0.0253874395786839,-0.0759708133787389,0.0235479497697018,0.301871327329925
DPEP1,Dipeptidase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42915,-0.0638993020915557,0.0260177807174649,-0.114894152297787,-0.0129044518853245,0.0140587278157893
DPEP1,Dipeptidase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42963,-0.110081163903315,0.0286134296410505,-0.166163485999774,-0.0539988418068562,0.000119870921353582
DPEP1,Dipeptidase 1,Lifestyle factors,X1598.Average weekly spirits intake,42887,-0.0218562058070069,0.0284969333797563,-0.0777101952313293,0.0339977836173155,0.443110688297244
DPEP1,Dipeptidase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42953,0.0303874630613364,0.0513662243491108,-0.0702903366629208,0.131065262785594,0.554135848207283
DPEP1,Dipeptidase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45443,-0.024377468913188,0.024990262745857,-0.0733583838950678,0.0246034460686917,0.329333797668581
DPEP1,Dipeptidase 1,Health and medical history,X1807.Father's age at death,40600,-0.00292938949356818,0.00454485531218713,-0.011837305905455,0.0059785269183186,0.519227249513831
DPEP1,Dipeptidase 1,Health and medical history,X1845.Mother's age,39867,-0.00821200448891687,0.00689033618526906,-0.0217170634120442,0.00529305443421049,0.233351549448245
DPEP1,Dipeptidase 1,Health and medical history,X1873.Number of full brothers,51427,0.0158687501510048,0.0209690924110358,-0.0252306709746254,0.056968171276635,0.449194991471596
DPEP1,Dipeptidase 1,Health and medical history,X1883.Number of full sisters,51429,0.0161256030833656,0.0209921621271209,-0.0250190346857914,0.0572702408525226,0.442391248607552
DPEP1,Dipeptidase 1,Physical measures,X20015.Sitting height,51698,-0.0100361634094627,0.00428173986454186,-0.0184283735439648,-0.00164395327496068,0.0190879707308917
DPEP1,Dipeptidase 1,Cognitive function,X20016.Fluid intelligence score,32701,-0.115111228593829,0.0349973467328356,-0.183706028190186,-0.0465164289974707,0.0010088693508701
DPEP1,Dipeptidase 1,Cognitive function,X20018.Prospective memory result,33024,0.027419512237203,0.0495283435718897,-0.0696560411637009,0.124495065638107,0.579857548081908
DPEP1,Dipeptidase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32615,0.00535824378967545,0.00603245538056215,-0.00646536875622636,0.0171818563355773,0.374438241614014
DPEP1,Dipeptidase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32607,0.0042032051717872,0.00598642985845186,-0.00753019735077844,0.0159366076943528,0.482621654600825
DPEP1,Dipeptidase 1,Cognitive function,X20023.Mean time to correctly identify matches,51617,0.00199652654277601,0.00339963520142036,-0.0046667584520079,0.00865981153755992,0.557022663792261
DPEP1,Dipeptidase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48695,-0.011946617422389,0.00736962253512157,-0.0263910775912272,0.00249784274644932,0.105016968445078
DPEP1,Dipeptidase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48266,0.0248999580698413,0.0167607414856818,-0.00795109524209509,0.0577510113817777,0.137394705012015
DPEP1,Dipeptidase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48233,0.00361785137249343,0.0224951895341964,-0.0404727201145314,0.0477084228595183,0.87223037841989
DPEP1,Dipeptidase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48263,-0.0191595732720094,0.0172246342142567,-0.0529198563319526,0.0146007097879337,0.26600485435101
DPEP1,Dipeptidase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48266,-0.00382327206289857,0.0125677028891006,-0.0284559697255357,0.0208094255997386,0.760967398826197
DPEP1,Dipeptidase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48430,0.000603649227942567,0.00970561905849218,-0.0184193641267021,0.0196266625825872,0.950407373153511
DPEP1,Dipeptidase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48369,-0.00460894548946248,0.012590337861321,-0.0292860076976516,0.0200681167187266,0.71431597210869
DPEP1,Dipeptidase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48270,0.0204592387421336,0.0151463975353634,-0.00922770042717874,0.0501461779114459,0.176782925172669
DPEP1,Dipeptidase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48389,-0.0128401753077548,0.0120505936411858,-0.0364593388444789,0.0107789882289694,0.286650163082761
DPEP1,Dipeptidase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48546,0.0018511642221042,0.00761661739736021,-0.0130774058767218,0.0167797343209302,0.807974240323882
DPEP1,Dipeptidase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48394,-0.00399891514497255,0.0104442458160475,-0.0244696369444257,0.0164718066544806,0.701810474527336
DPEP1,Dipeptidase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49738,-0.00664483953758414,0.00883098583199837,-0.023953571768301,0.0106638926931327,0.451789765586403
DPEP1,Dipeptidase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49607,0.000296255740331425,0.0142326579135753,-0.0275997537702761,0.028192265250939,0.983393227128413
DPEP1,Dipeptidase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49549,0.0182458078181029,0.0299561231658261,-0.0404681935869163,0.0769598092231221,0.542473872043215
DPEP1,Dipeptidase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49597,0.000115919166766593,0.0128464716075755,-0.0250631651840814,0.0252950035176145,0.992800516536202
DPEP1,Dipeptidase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49684,0.00547963483101574,0.0104365839552755,-0.0149760697213242,0.0259353393833557,0.59955917318161
DPEP1,Dipeptidase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49602,-0.00422446425676632,0.0170557305960991,-0.0376536962251206,0.029204767711588,0.804379405227603
DPEP1,Dipeptidase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49580,-0.0173104106747454,0.0161502961339782,-0.0489649910973427,0.0143441697478519,0.283805374329695
DPEP1,Dipeptidase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49617,0.00679884734283864,0.0122599326376229,-0.0172306206269023,0.0308283153125796,0.579201636654765
DPEP1,Dipeptidase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49620,-0.0433505151862272,0.014380629829613,-0.0715365496522687,-0.0151644807201858,0.00257647398109896
DPEP1,Dipeptidase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49832,-0.00406401007061606,0.00693628093440709,-0.017659120702054,0.00953110056082183,0.557943635493448
DPEP1,Dipeptidase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49669,-0.0236716295064019,0.0107652772283536,-0.0447715728739749,-0.00257168613882882,0.0278947891695548
DPEP1,Dipeptidase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46907,-0.0204840324043023,0.01409619208041,-0.048112568881906,0.00714450407330139,0.146192755119245
DPEP1,Dipeptidase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46795,-0.0285577989780533,0.0786764216323573,-0.182763585377474,0.125647987421367,0.716624769940597
DPEP1,Dipeptidase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46793,-0.0160674395423701,0.0689369348973803,-0.151183831941236,0.119048952856495,0.815705659371986
DPEP1,Dipeptidase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46879,-0.00106527160713864,0.0129289547998833,-0.0264060230149098,0.0242754798006326,0.934333920237554
DPEP1,Dipeptidase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46800,0.03278885116572,0.0434433689431757,-0.0523601519629043,0.117937854294344,0.450407183403377
DPEP1,Dipeptidase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46815,-0.0311406576043695,0.0243953519408045,-0.0789555474083464,0.0166742321996073,0.201791873043718
DPEP1,Dipeptidase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46802,-0.00868925757133142,0.032808470962731,-0.0729938606582843,0.0556153455156214,0.791128945584324
DPEP1,Dipeptidase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46809,0.039252622850213,0.0293167054110687,-0.0182081197554816,0.0967133654559076,0.180611094539033
DPEP1,Dipeptidase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46815,0.00660700197392435,0.0196801358140854,-0.031966064221683,0.0451800681695317,0.737085597353403
DPEP1,Dipeptidase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46819,0.00103585594868147,0.0256963161463616,-0.0493289236981873,0.0514006355955502,0.967845170189357
DPEP1,Dipeptidase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47001,-0.00220461949966444,0.00908587482913948,-0.0200129341647778,0.0156036951654489,0.808284495123991
DPEP1,Dipeptidase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46891,-0.0119393380372898,0.0133497576473023,-0.0381048630260023,0.0142261869514226,0.371144711286247
DPEP1,Dipeptidase 1,Mental health,X20127.Neuroticism score,46405,0.060400780600208,0.0217289469420035,0.0178120445938812,0.102989516606535,0.00544478561545137
DPEP1,Dipeptidase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32701,-0.0842112772625043,0.0352900479096129,-0.153379771165346,-0.0150427833596631,0.0170415887802169
DPEP1,Dipeptidase 1,Lifestyle factors,X20161.Pack years of smoking,31578,-0.0165304375130877,0.00689005548467455,-0.0300349462630498,-0.0030259287631256,0.0164557017230628
DPEP1,Dipeptidase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31578,-0.0146654768989926,0.00644229691756923,-0.0272923788574283,-0.00203857494055692,0.0228471863614997
DPEP1,Dipeptidase 1,Cognitive function,X20191.Fluid intelligence score,31353,-0.0172467684623306,0.0377482502449996,-0.0912333389425299,0.0567398020178686,0.647763941202812
DPEP1,Dipeptidase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31353,-0.0346756966657036,0.0386662514109959,-0.110461549431256,0.0411101560998485,0.36985723273252
DPEP1,Dipeptidase 1,Cognitive function,X20240.Maximum digits remembered correctly,30717,0.0206309688293356,0.0407384667529487,-0.0592164260064439,0.100478363665115,0.612574787584563
DPEP1,Dipeptidase 1,Physical measures,X20255.Spirometry QC measure,44870,0.0458384344452442,0.0282650961603661,-0.0095611540290734,0.101238022919562,0.104875569347763
DPEP1,Dipeptidase 1,Eye measures,X20261.avMSE,29886,-0.00717746576407886,0.00753085277533514,-0.0219379372037357,0.00758300567557801,0.340590416438748
DPEP1,Dipeptidase 1,Eye measures,X20262.Myopia diagnosis,29886,-0.0205623023563286,0.0510886437163773,-0.120696044040428,0.079571439327771,0.687342994257806
DPEP1,Dipeptidase 1,NMR metabolomics,X20280.Glucose-lactate,39675,-0.00138265506924023,0.00436617683018865,-0.00994036165640998,0.00717505151792952,0.751495091516977
DPEP1,Dipeptidase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39710,0.000318848969957668,0.00431335654155914,-0.00813532985149826,0.00877302779141359,0.941073931406288
DPEP1,Dipeptidase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32594,0.00292170918920507,0.0208178439518719,-0.0378812649564638,0.043724683334874,0.888389551601362
DPEP1,Dipeptidase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32591,0.0593400426775385,0.0418071637980935,-0.0226019983667247,0.141282083721802,0.155825419727085
DPEP1,Dipeptidase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32588,-0.030289425723679,0.0465259883669515,-0.121480362922904,0.0609015114755458,0.515049649889363
