Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR1B,Cornifin-B,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0285151837591142,0.0145103109444225,-0.0569553932101823,-7.49743080459865e-05,0.0494078400456539
SPRR1B,Cornifin-B,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.00468007209721738,0.0166243798968378,-0.0279037125005847,0.0372638566950195,0.778315869814056
SPRR1B,Cornifin-B,Physical activities,X1070.Time spent watching television (TV),46288,0.0195905548679575,0.014289387747441,-0.00841664511702686,0.0475977548529419,0.170392945026533
SPRR1B,Cornifin-B,Physical activities,X1080.Time spent using computer,42053,-0.0276297482394749,0.0156142043521491,-0.058233588769687,0.0029740922907373,0.0768228033338511
SPRR1B,Cornifin-B,Physical activities,X1090.Time spent driving,41081,-0.0162655823444949,0.0160783900304367,-0.0477792268041509,0.0152480621151611,0.311723241722336
SPRR1B,Cornifin-B,Lifestyle factors,X1160.Sleep duration,47806,-0.0121346807822463,0.0134311807122545,-0.0384597949782652,0.0141904334137726,0.366285120258824
SPRR1B,Cornifin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.0152881510164776,0.0306552839090154,-0.0753725074781477,0.0447962054451925,0.617995073213906
SPRR1B,Cornifin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.00150531206237597,0.0301698552421785,-0.0606382283370458,0.0576276042122938,0.960207548396287
SPRR1B,Cornifin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0513284416066191,0.0351263872607069,-0.0175192774243665,0.120176160637605,0.143982942077764
SPRR1B,Cornifin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0336902341168364,0.0363123429919007,-0.037481958147289,0.104862426380962,0.353542205713139
SPRR1B,Cornifin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.023895679576451,0.0371927648095593,-0.0490021394502853,0.0967934986031872,0.52057726508427
SPRR1B,Cornifin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,0.0459685852720714,0.0712617481854717,-0.0937044411714532,0.185641611715596,0.518900952414097
SPRR1B,Cornifin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0293710475386567,0.0730877201844568,-0.113880884022879,0.172622979100192,0.687796781817848
SPRR1B,Cornifin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,0.02728399453606,0.0520314563059438,-0.0746976598235898,0.12926564889571,0.600031122424637
SPRR1B,Cornifin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0137867584503481,0.0391342482625853,-0.062916368144319,0.0904898850450152,0.724626377642989
SPRR1B,Cornifin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0369901360829525,0.0273620129634684,-0.0906196814913506,0.0166394093254456,0.176449151972243
SPRR1B,Cornifin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.0526891258455539,0.0386537653682204,-0.0230722542761582,0.128450505967266,0.172884863904482
SPRR1B,Cornifin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,0.0017177614757474,0.0222126610903946,-0.0418190542614261,0.0452545772129209,0.938360786743045
SPRR1B,Cornifin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,8.66093320776132e-05,0.0284475004172161,-0.0556704914856659,0.0558437101498211,0.997570888377977
SPRR1B,Cornifin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.00470847028698733,0.0429894962463753,-0.0795509423559082,0.0889678829298829,0.91278777986656
SPRR1B,Cornifin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0355403748025843,0.040083753474821,-0.0430237820080649,0.114104531613233,0.375290362499377
SPRR1B,Cornifin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.0333871474806733,0.0494304029375292,-0.063496442276884,0.130270737238231,0.499415825153155
SPRR1B,Cornifin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.060057782380604,0.047644308349943,-0.153440626746492,0.0333250619852843,0.20750676682202
SPRR1B,Cornifin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0447801169044633,0.0317703242198,-0.0174897185663446,0.107049952375271,0.158724604782819
SPRR1B,Cornifin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.0832073183982035,0.029861799173039,0.0246781920190469,0.14173644477736,0.00534104440814859
SPRR1B,Cornifin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.00122287615536108,0.0370601739210468,-0.0738608170406128,0.0714150647298906,0.973677703546351
SPRR1B,Cornifin-B,Health and medical history,X120040.Fatigue severity over the past week,32558,0.0128347903105596,0.0233930910177204,-0.0330156680841723,0.0586852487052915,0.583254735847535
SPRR1B,Cornifin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,0.0304286931459533,0.0231077767226283,-0.0148625492303982,0.0757199355223048,0.187934957007413
SPRR1B,Cornifin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,0.00725019900742789,0.0254830471265298,-0.0426965733605706,0.0571969713754264,0.776025826923963
SPRR1B,Cornifin-B,Health and medical history,X120098.Mobility problems today,32562,0.0112940205242374,0.0284590796591275,-0.0444857756076524,0.0670738166561273,0.691486911639954
SPRR1B,Cornifin-B,Health and medical history,X120099.Self-care problems today,32562,0.039479811103453,0.0427179234090456,-0.0442473187782763,0.123206940985182,0.355408972526408
SPRR1B,Cornifin-B,Health and medical history,X120100.Problems doing usual activities,32562,0.00129589101919364,0.0268469216948259,-0.0513240755026651,0.0539158575410524,0.961502464932624
SPRR1B,Cornifin-B,Health and medical history,X120101.Pain or discomfort today,32562,0.00940818239285608,0.0233760305424296,-0.0364088374703059,0.0552252022560181,0.687347064053596
SPRR1B,Cornifin-B,Health and medical history,X120102.Anxiety or depression today,32562,-0.024686929646575,0.0278971097377102,-0.079365264732487,0.029991405439337,0.376219999071563
SPRR1B,Cornifin-B,Health and medical history,X120103.Scale to indicate how health is today,32531,-0.00548436447548702,0.00955352750937445,-0.0242092783938609,0.0132405494428869,0.565937382259338
SPRR1B,Cornifin-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32546,-0.0210636829073672,0.0281194357534701,-0.0761777769841685,0.0340504111694342,0.453829793100482
SPRR1B,Cornifin-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32532,-0.0141472220184563,0.0284032488630923,-0.0698175897901172,0.0415231457532046,0.618437019164582
SPRR1B,Cornifin-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32551,0.0198779036946661,0.0231715337832122,-0.0255383025204299,0.0652941099097621,0.39099410926657
SPRR1B,Cornifin-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32554,0.0514416312164303,0.0232645499507101,0.00584311331303852,0.097040149119822,0.0270507226738986
SPRR1B,Cornifin-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32550,-0.0207989159157149,0.029215853881851,-0.0780619895241428,0.0364641576927131,0.476542647652731
SPRR1B,Cornifin-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32528,0.00325535553628237,0.0290550486823472,-0.0536925398811181,0.0602032509536828,0.910793524847924
SPRR1B,Cornifin-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32554,-0.0184996374203993,0.0300574973996918,-0.0774123323237952,0.0404130574829966,0.538257206054333
SPRR1B,Cornifin-B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32542,0.0128493007125225,0.0441286554407961,-0.0736428639514378,0.0993414653764828,0.770922022097216
SPRR1B,Cornifin-B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32498,-0.0559324624900718,0.0614842220863516,-0.176441537779321,0.0645766127991773,0.363003852737428
SPRR1B,Cornifin-B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30075,-0.0301463893622495,0.0309407294727953,-0.0907902191289283,0.0304974404044294,0.329932114967663
SPRR1B,Cornifin-B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45132,-0.0542582492736259,0.0332342600784054,-0.1193973990273,0.0108809004800486,0.10256797646509
SPRR1B,Cornifin-B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43997,0.0222093701354407,0.0188912160497194,-0.0148174133220094,0.0592361535928908,0.239750529079367
SPRR1B,Cornifin-B,Diet and food preferences,X1289.Cooked vegetable intake,46919,-0.0333927643262239,0.0138658431893209,-0.0605698169772929,-0.00621571167515489,0.0160358963516015
SPRR1B,Cornifin-B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46476,-0.0298469183892134,0.0148076885631483,-0.0588699879729842,-0.000823848805442663,0.0438497993402195
SPRR1B,Cornifin-B,Diet and food preferences,X1309.Fresh fruit intake,46915,-0.0122843794858189,0.0147499621844456,-0.0411943053673323,0.0166255463956945,0.404942797456355
SPRR1B,Cornifin-B,Diet and food preferences,X1319.Dried fruit intake,45624,-0.0204132866826892,0.0157006343748716,-0.0511865300574376,0.0103599566920591,0.193560999496229
SPRR1B,Cornifin-B,Health and medical history,X134.Number of self-reported cancers,48007,0.0415128413249803,0.029116446493068,-0.0155553938014329,0.0985810764513936,0.153952774700271
SPRR1B,Cornifin-B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48007,0.0116038491087779,0.0135637908230093,-0.0149811809043203,0.0381888791218761,0.392281830009003
SPRR1B,Cornifin-B,Health and medical history,"X136.Number of operations, self-reported",48007,0.00970140105656106,0.0136296967763777,-0.0170128046251393,0.0364156067382614,0.476605374700184
SPRR1B,Cornifin-B,Health and medical history,X137.Number of treatments or medications taken,48007,0.00103492303248956,0.0133516328811638,-0.0251342774145916,0.0272041234795707,0.938216216478159
SPRR1B,Cornifin-B,Diet and food preferences,X1438.Bread intake,47264,0.00537028686610802,0.00604224634497467,-0.00647251597004232,0.0172130897022584,0.374125198151431
SPRR1B,Cornifin-B,Diet and food preferences,X1458.Cereal intake,46588,0.064793770956459,0.0139417286174209,0.0374679828663141,0.0921195590466039,3.37915823485969e-06
SPRR1B,Cornifin-B,Diet and food preferences,X1488.Tea intake,47061,0.0135435526453944,0.00574120127177856,0.00229079815270846,0.0247963071380804,0.0183319902069245
SPRR1B,Cornifin-B,Diet and food preferences,X1498.Coffee intake,46036,-0.0419426759869934,0.01409374083499,-0.0695664080235738,-0.0143189439504129,0.00292369930810778
SPRR1B,Cornifin-B,Diet and food preferences,X1528.Water intake,46307,-0.00765376265609635,0.0144302322427958,-0.035937017851976,0.0206294925397834,0.595841435433557
SPRR1B,Cornifin-B,Lifestyle factors,X1568.Average weekly red wine intake,40204,-0.00681441622510254,0.016575661338926,-0.0393027124493975,0.0256738799991924,0.6809974409413
SPRR1B,Cornifin-B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40198,-0.0076509681200571,0.0170089322437993,-0.0409884753179037,0.0256865390777895,0.652845770381743
SPRR1B,Cornifin-B,Lifestyle factors,X1588.Average weekly beer plus cider intake,40240,-0.0273830225231837,0.0187112912330703,-0.0640571533400015,0.00929110829363406,0.143363718336979
SPRR1B,Cornifin-B,Lifestyle factors,X1598.Average weekly spirits intake,40173,0.0365369531635664,0.0184261576753935,0.000421684119795186,0.0726522222073376,0.04739701314742
SPRR1B,Cornifin-B,Lifestyle factors,X1608.Average weekly fortified wine intake,40230,0.0744897329018465,0.0317208200583407,0.0123169255874988,0.136662540216194,0.0188715862618729
SPRR1B,Cornifin-B,Lifestyle factors,X1737.Childhood sunburn occasions,42368,0.00222449367726024,0.0160976422903518,-0.0293268852118293,0.0337758725663498,0.890093701287068
SPRR1B,Cornifin-B,Health and medical history,X1807.Father's age at death,38314,0.0157037606653411,0.00795127844619459,0.000119254910799721,0.0312882664198825,0.0482873498698342
SPRR1B,Cornifin-B,Health and medical history,X1845.Mother's age,37596,-0.00898149325489844,0.0122216635686112,-0.0329359538493764,0.0149729673395795,0.462423275038895
SPRR1B,Cornifin-B,Health and medical history,X1873.Number of full brothers,47572,-0.00208955523637131,0.01352509084163,-0.0285987332859661,0.0244196228132235,0.877220982364879
SPRR1B,Cornifin-B,Health and medical history,X1883.Number of full sisters,47573,-0.00465936030936115,0.0136324641527555,-0.0313789900487619,0.0220602694300396,0.732516359830599
SPRR1B,Cornifin-B,Physical measures,X20015.Sitting height,47803,-0.00312351615323248,0.00768693770693922,-0.0181899140588333,0.0119428817523684,0.684495867921463
SPRR1B,Cornifin-B,Cognitive function,X20016.Fluid intelligence score,31568,0.050610752168214,0.0212595948016212,0.00894194635703634,0.0922795579793916,0.0173083087332951
SPRR1B,Cornifin-B,Cognitive function,X20018.Prospective memory result,31865,-0.00748745614894014,0.0306221001852522,-0.0675067725120344,0.0525318602141541,0.80684095147983
SPRR1B,Cornifin-B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31490,-0.0155479484838165,0.0112124035167445,-0.0375242593766357,0.00642836240900268,0.165581702507204
SPRR1B,Cornifin-B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31494,-0.00179051518243465,0.0110701480756038,-0.0234880054106181,0.0199069750457488,0.871512790341449
SPRR1B,Cornifin-B,Cognitive function,X20023.Mean time to correctly identify matches,47735,-0.000210616235644332,0.00612866852657727,-0.0122228065477358,0.0118015740764471,0.972585789284817
SPRR1B,Cornifin-B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45226,0.00796808929908049,0.0132827962841053,-0.018066191417766,0.034002370015927,0.548592299748522
SPRR1B,Cornifin-B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44854,0.0156037733789098,0.0304200320973783,-0.0440194895319517,0.0752270362897712,0.607995880878125
SPRR1B,Cornifin-B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44827,-0.0281103002341342,0.0405359052563022,-0.107560674536487,0.0513400740682182,0.48802440174695
SPRR1B,Cornifin-B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44853,0.00319551262379424,0.0310214907953569,-0.0576066093351052,0.0639976345826937,0.91795630333326
SPRR1B,Cornifin-B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44856,0.0184763881394383,0.0226523577801388,-0.0259222331096336,0.0628750093885103,0.414709785335211
