Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0104445940998536,0.0144944428805493,-0.017964513946023,0.0388537021457301,0.471166668793002
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0362617727837785,0.0165497368276335,-0.0686992569659403,-0.00382428860161682,0.0284568799754766
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1070.Time spent watching television (TV),50149,0.045034854467959,0.0143963380338118,0.0168180319216878,0.0732516770142303,0.00176062972395634
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1080.Time spent using computer,45145,0.0417330797654788,0.0155052013324025,0.01134288515397,0.0721232743769876,0.00711756630244314
FBP1,"Fructose-1,6-bisphosphatase 1",Physical activities,X1090.Time spent driving,44037,-0.0136908314360187,0.0161687833097794,-0.0453816467231863,0.017999983851149,0.397147485502367
FBP1,"Fructose-1,6-bisphosphatase 1",Lifestyle factors,X1160.Sleep duration,51948,-0.0154686106274527,0.013510542493542,-0.041949273914795,0.0110120526598895,0.252248365035534
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0204281731499432,0.0257162466759045,-0.0299756703348295,0.070832016634716,0.426998709774431
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00363857856163045,0.0252215880167442,-0.0457957339511881,0.053072891074449,0.885294378129711
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0176297492117149,0.0296470672083428,-0.0404785025166369,0.0757380009400667,0.552087362490557
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0236827685161926,0.0308112867204253,-0.0840728904882262,0.036707353455841,0.442124462687588
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0268578808207662,0.031712151434614,-0.0890136976326097,0.0352979359910773,0.397054782100217
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0586385907489913,0.0603789568367131,-0.176981346148949,0.0597041646509664,0.331482725921062
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0179162066019135,0.0628848394893715,-0.141170492001082,0.105338078797255,0.775722448395749
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0529023881237192,0.0443196638181059,-0.139768929207207,0.0339641529597684,0.23263954197904
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0358693097047126,0.0326618514439131,-0.0281479191253571,0.0998865385347823,0.27214113428543
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0102452645652322,0.0229021832280515,-0.0346430145617487,0.055133543692213,0.654632324023991
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.00250741596378075,0.0325384843531761,-0.0662828452960059,0.0612680133684445,0.938577252620324
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0200893382819173,0.0186227190008079,-0.0565898675235008,0.0164111909596663,0.280721703813196
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00899367912544313,0.023892911984725,-0.0378364283646178,0.0558237866155041,0.706615003788853
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.0149020074066999,0.0363860432832529,-0.0862186522418755,0.0564146374284757,0.682142234414858
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.00715315896472672,0.0345421322813803,-0.0748557382362321,0.0605494203067787,0.835947401997319
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0237212549824412,0.0423367944583299,-0.106701372120768,0.0592588621558854,0.575287434763677
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.0607253229112256,0.0398812964537336,-0.138892663960544,0.0174420181380924,0.127875566641353
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0132373526671097,0.0266524181998382,-0.0654760923387926,0.0390013870045732,0.619434782482313
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.000993958157824776,0.0253558068503647,-0.04870342326889,0.0506913395845395,0.968731337396873
FBP1,"Fructose-1,6-bisphosphatase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0511915032711505,0.0313591032920011,-0.0102723391811717,0.112655345723473,0.102618752946011
