Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0500043154536523,0.0269927745682738,-0.00290152270016438,0.102910153607469,0.0639650106502733
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0190812131140151,0.0311148096411616,-0.0419038137826617,0.0800662400106919,0.539716549499502
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1070.Time spent watching television (TV),49486,-0.018684839654124,0.0270440997668881,-0.0716912751972247,0.0343215958889767,0.489632991598611
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1080.Time spent using computer,44621,-0.00130459714068979,0.0291855154716562,-0.058508207465136,0.0558990131837564,0.964346738017605
MAEA,E3 ubiquitin-protein transferase MAEA,Physical activities,X1090.Time spent driving,43517,0.000338437359576347,0.0304789911059607,-0.0594003852081066,0.0600772599272593,0.991140620128092
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1160.Sleep duration,51259,-0.0441362514677933,0.0254822324481476,-0.0940814270661625,0.00580892413057593,0.0832776566967806
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00322608445792424,0.0142003870963628,-0.0246066742509469,0.0310588431667953,0.820286029135433
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0224336988320468,0.0139568888275892,-0.00492180327002808,0.0497892009341216,0.108006521736571
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00905782992773336,0.0164732860559022,-0.0413454705973016,0.0232298107418349,0.582434344410603
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0188351615379305,0.0170916082149575,-0.0523347136392471,0.0146643905633861,0.270481869840121
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0143416745593485,0.0175135341911178,-0.0486682015739394,0.0199848524552424,0.412867414832274
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0139865289910161,0.0335558617841958,-0.0797560180880398,0.0517829601060076,0.676823593364195
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0338880440665693,0.0348716942279828,-0.102236564753416,0.0344604766202768,0.331176503555262
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0306492085391939,0.0245305342134282,-0.0787290555975131,0.0174306385191253,0.211535635891879
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0116766174519898,0.0180083841535354,-0.0469730503929192,0.0236198154889397,0.516741273047546
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00393109620759485,0.0126847973487397,-0.0209311065959349,0.0287932990111246,0.756638570080827
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.0225269458904293,0.0179633063702299,-0.0577350263760799,0.0126811345952212,0.209850795112173
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0130994509164094,0.0103251863757405,-0.0333368162128607,0.0071379143800419,0.204580405774716
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,-0.0242235385036429,0.0132701419266307,-0.0502330166798392,0.00178593967255334,0.0679668601291083
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0180844934364209,0.0200696900495932,-0.0212520990607818,0.0574210859336235,0.367564094915097
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,-0.0105755888211685,0.0191044043979153,-0.0480202214410825,0.0268690437987455,0.579886372904196
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.0128148994115788,0.0235659239386221,-0.0590041103312782,0.0333743115081206,0.586598076003129
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,-0.0160320372685119,0.02224764188587,-0.059637415364817,0.0275733408277932,0.471161170447427
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0224278695833632,0.0147522549111818,-0.0513422892092796,0.00648655004255315,0.128465737439704
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,-0.00268128784190948,0.0140711109353318,-0.0302606652751599,0.0248980895913409,0.84887979200456
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0200069410114439,0.0173184727322041,-0.0539511475665638,0.0139372655436761,0.248019935674263
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120040.Fatigue severity over the past week,34260,-0.0356417624604731,0.0422510549399812,-0.118453830142836,0.04717030522189,0.398928609860188
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.039048686908611,0.0418650092958354,-0.121104105128448,0.0430067313112264,0.350981821853082
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0672154746491868,0.0466084413095267,-0.158568019615859,0.0241370703174855,0.149295560221874
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120098.Mobility problems today,34265,-0.115616563949678,0.0532575021792073,-0.220001268220925,-0.0112318596784319,0.029961480077569
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120099.Self-care problems today,34265,-0.0958564770311158,0.0835069970575804,-0.259530191263973,0.0678172372017418,0.25104220359676
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120100.Problems doing usual activities,34265,-0.0755625267510394,0.0494911318695862,-0.172565145215428,0.0214400917133496,0.126843836465303
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120101.Pain or discomfort today,34265,0.0311384652211422,0.04204695732201,-0.0512735711299975,0.113550501572282,0.458974524692616
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120102.Anxiety or depression today,34265,-0.0237298932878129,0.0509294832808363,-0.123551680518252,0.0760918939426262,0.641270876971524
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120103.Scale to indicate how health is today,34232,0.00712132889320661,0.00447294567471244,-0.00164564462922976,0.015888302415643,0.111395117337764
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,-0.101140238987583,0.0517586745311596,-0.202587241068656,0.00030676309348987,0.0507193579716056
