Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.104126354475909,0.031770382648959,0.0418564044839492,0.166396304467869,0.00104884897844359
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1060.Time spent outdoors in winter,45316,0.142247500801777,0.0362412417178512,0.0712146670347883,0.213280334568765,8.69941152674284e-05
LAMA4,Laminin subunit alpha-4,Physical activities,X1070.Time spent watching television (TV),50261,0.104114776617258,0.0314439122365558,0.0424847086336091,0.165744844600908,0.000930457519185691
LAMA4,Laminin subunit alpha-4,Physical activities,X1080.Time spent using computer,45250,-0.0644226634723436,0.0339848062819306,-0.131032883784928,0.00218755684024044,0.0580222790712672
LAMA4,Laminin subunit alpha-4,Physical activities,X1090.Time spent driving,44113,-0.0220921185447653,0.0354910816914938,-0.0916546386600931,0.0474704015705625,0.533640151863177
LAMA4,Laminin subunit alpha-4,Lifestyle factors,X1160.Sleep duration,52069,0.0375860079660902,0.0295456989727282,-0.020323562020457,0.0954955779526374,0.203336964418337
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34554,0.00733163952562849,0.0114422812485716,-0.0150952317215718,0.0297585107728288,0.521698976782906
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34554,0.00484846909974771,0.0112533837097523,-0.0172081629713668,0.0269051011708622,0.666589437662814
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34554,0.0032782956147126,0.013229793107851,-0.0226520988766753,0.0292086901061005,0.804296668121647
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34554,0.00964337059130281,0.0137647517136255,-0.0173355427674032,0.0366222839500088,0.483577646270261
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34554,0.000887764952024042,0.014132837582055,-0.0268125967088038,0.0285881266128519,0.949914388923771
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34554,-0.08676240794369,0.027179398338158,-0.14003402868648,-0.0334907872009002,0.00141596107543703
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34554,0.0176290586825847,0.0280006725716021,-0.0372522595577554,0.0725103769229247,0.528973624639627
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,-0.000905205308244311,0.0198475718308175,-0.0398064460966466,0.037996035480158,0.963623654660021
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,-0.000440385368140694,0.0145984038676626,-0.0290532569487595,0.0281724862124781,0.975934685413642
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.00985387663455088,0.0102431602917962,-0.0102227175373697,0.0299304708064715,0.336073491271412
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,0.02652709826134,0.0144480241052675,-0.00179102898498425,0.0548452255076643,0.0663800184486334
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,0.00965941690821786,0.00833078934358953,-0.00666893020521761,0.0259877640216533,0.246284844407681
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,0.00274164053930052,0.010659925107414,-0.0181518126712309,0.0236350937498319,0.797036008612836
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,0.0235138505153995,0.0162339577672471,-0.00830470670840487,0.0553324077392039,0.147524442464176
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.00892574526192877,0.0153097617411618,-0.0210813877507483,0.0389328782746058,0.559898814819634
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,-0.00244057095403905,0.0188855089836416,-0.0394561685619765,0.0345750266538984,0.897178230267395
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,-0.00457000352918816,0.0177853655509012,-0.0394293200089545,0.0302893129505782,0.797219977495431
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,-0.000886629255580911,0.0119400117663438,-0.0242890523176148,0.022515793806453,0.940807293632284
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,0.00663969774703061,0.0113353716406201,-0.0155776306685848,0.028857026162646,0.558055663532595
LAMA4,Laminin subunit alpha-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,0.0133749446370053,0.0139801937417609,-0.014026235096846,0.0407761243708566,0.338736955983368
LAMA4,Laminin subunit alpha-4,Health and medical history,X120040.Fatigue severity over the past week,34562,-0.0353699636383415,0.0509874313605613,-0.135305329105042,0.0645654018283586,0.487885639837605
LAMA4,Laminin subunit alpha-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,-0.0141573851242255,0.0501842437137019,-0.112518502803081,0.0842037325546302,0.777866024380526
LAMA4,Laminin subunit alpha-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,-0.0199385131626958,0.055535882290367,-0.128788842451815,0.0889118161264235,0.719586932582209
LAMA4,Laminin subunit alpha-4,Health and medical history,X120098.Mobility problems today,34567,0.120563323068729,0.0619437970425189,-0.000846519134608231,0.241973165272066,0.0516407526456542
LAMA4,Laminin subunit alpha-4,Health and medical history,X120099.Self-care problems today,34567,-0.00061794548724941,0.0959418154869074,-0.188663903841588,0.187428012867089,0.994861112054203
LAMA4,Laminin subunit alpha-4,Health and medical history,X120100.Problems doing usual activities,34567,0.0566728392001331,0.0584281563898862,-0.0578463473240438,0.17119202572431,0.332089501857467
LAMA4,Laminin subunit alpha-4,Health and medical history,X120101.Pain or discomfort today,34567,0.0359882097348882,0.0510202189371308,-0.0640114193818881,0.135987838851664,0.480594407645869
