Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TWF2,Twinfilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.0437529361409987,0.0145262231787264,0.0152815387106949,0.0722243335713025,0.00259833103692097
TWF2,Twinfilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0166040960793332,0.0165118113371112,-0.0157590541414046,0.0489672463000711,0.314626433245952
TWF2,Twinfilin-2,Physical activities,X1070.Time spent watching television (TV),46711,0.0343548943639131,0.0143773154447359,0.00617535609223067,0.0625344326355955,0.016878425493855
TWF2,Twinfilin-2,Physical activities,X1080.Time spent using computer,42380,-0.0242174252612781,0.015565653619217,-0.0547261063549434,0.00629125583238728,0.119766918696292
TWF2,Twinfilin-2,Physical activities,X1090.Time spent driving,41408,0.00855621220884027,0.0161697006140358,-0.02313640099467,0.0402488254123505,0.59670744324182
TWF2,Twinfilin-2,Lifestyle factors,X1160.Sleep duration,48251,0.0110848441523942,0.0135235653803882,-0.0154213439931667,0.037591032297955,0.412412969650297
TWF2,Twinfilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.0259265123294487,0.0305833687883109,-0.0340168904956406,0.0858699151545381,0.396609969607056
TWF2,Twinfilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0410030933576542,0.0302065763803105,-0.0182017963477544,0.100207983063063,0.174681574553998
TWF2,Twinfilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,-0.0712739935291127,0.0351102008733116,-0.140089987240803,-0.00245799981742208,0.0423855901775493
TWF2,Twinfilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0251178536456579,0.0364841176569597,-0.0463910169619831,0.096626724253299,0.491181247683913
TWF2,Twinfilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,-0.0226383355935967,0.0373144577669757,-0.0957746728168691,0.0504980016296757,0.544071752339484
TWF2,Twinfilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.106975784359659,0.0713192381983205,-0.246761491228368,0.0328099225090489,0.13366126752163
TWF2,Twinfilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.0309501772314912,0.0728657774267397,-0.111866746524919,0.173767100987901,0.671024880477546
TWF2,Twinfilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.00766692994025915,0.052139374473466,-0.109860103908253,0.0945262440277343,0.883098406477385
TWF2,Twinfilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.00682316133902507,0.0388963780689322,-0.0694137396760821,0.0830600623541323,0.860754477607044
TWF2,Twinfilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,-0.00713217570246095,0.0274049029422703,-0.0608457854693108,0.0465814340643889,0.794675599013517
TWF2,Twinfilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0992223619550646,0.0385913764275024,0.0235832641571599,0.174861459752969,0.0101537497715995
TWF2,Twinfilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,-0.00328830220776978,0.022159454345386,-0.0467208327247262,0.0401442283091867,0.882036210997621
TWF2,Twinfilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,-0.00258379987017563,0.028341623553912,-0.0581333820358431,0.0529657822954918,0.927362547670237
TWF2,Twinfilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.0422385583042383,0.0431014755229096,-0.0422403337206645,0.126717450329141,0.327123097314704
TWF2,Twinfilin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,0.0257056897059396,0.0399310656660874,-0.0525591989995917,0.103970578411471,0.51975318293936
TWF2,Twinfilin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,-0.00256830875445359,0.0492981518139032,-0.099192686309704,0.0940560688007968,0.958452209475249
TWF2,Twinfilin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.0589810378771993,0.0475412007758251,-0.0341997156434179,0.152161791397816,0.214775397357368
TWF2,Twinfilin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,-0.0107474560260932,0.0315784655845346,-0.072641248571781,0.0511463365195945,0.733607603717906
TWF2,Twinfilin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,-0.0296600052825335,0.0298187595517356,-0.0881047740039352,0.0287847634388683,0.31992107681269
TWF2,Twinfilin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,0.00765744794720918,0.0368557631318804,-0.0645798477912764,0.0798947436856948,0.835414909897773
TWF2,Twinfilin-2,Health and medical history,X120040.Fatigue severity over the past week,32711,0.0193466195986737,0.0230884585805579,-0.0259067592192198,0.0645999984165672,0.402090035057073
TWF2,Twinfilin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,0.0199114307257812,0.0227383976823416,-0.0246558287316082,0.0644786901831707,0.381230877382098
TWF2,Twinfilin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,6.04619424098037e-05,0.0251537879633476,-0.0492409624657515,0.0493618863505711,0.99808218781666
TWF2,Twinfilin-2,Health and medical history,X120098.Mobility problems today,32715,-0.000887804834881348,0.028087218149367,-0.0559387524076408,0.0541631427378781,0.974784693446314
TWF2,Twinfilin-2,Health and medical history,X120099.Self-care problems today,32715,-0.0898021339142541,0.0435036695938888,-0.175069326318276,-0.00453494151023208,0.0390237759070484
TWF2,Twinfilin-2,Health and medical history,X120100.Problems doing usual activities,32715,0.0176268723489727,0.0264794957823888,-0.0342729393845094,0.0695266840824548,0.505632966289136
TWF2,Twinfilin-2,Health and medical history,X120101.Pain or discomfort today,32715,-0.0104367291139552,0.0230506863375436,-0.0556160743355408,0.0347426161076303,0.65072328192036
TWF2,Twinfilin-2,Health and medical history,X120102.Anxiety or depression today,32715,0.0257998026880463,0.0274432680635391,-0.0279890027164903,0.079588608092583,0.347184700076843
TWF2,Twinfilin-2,Health and medical history,X120103.Scale to indicate how health is today,32682,0.00235550945050661,0.0095241651426083,-0.0163118542290057,0.0210228731300189,0.804666911643569
TWF2,Twinfilin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,-0.00847715968097996,0.027630331405719,-0.0626326092361891,0.0456782898742292,0.758998044027344
TWF2,Twinfilin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,0.0227815619551664,0.0281441725905116,-0.0323810163222363,0.0779441402325692,0.418272841452168
TWF2,Twinfilin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0288288803441522,0.0227920460633509,-0.0158435299400156,0.07350129062832,0.205952758412845
TWF2,Twinfilin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,0.0354935602115668,0.0233051072750274,-0.0101844500474868,0.0811715704706204,0.127795723495171
TWF2,Twinfilin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,-0.0105658644831148,0.028778213508561,-0.0669711629598944,0.0458394339936648,0.713517388502471
TWF2,Twinfilin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0282958334917461,0.0293022138252091,-0.0291365056056637,0.085728172589156,0.334243251204237
TWF2,Twinfilin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,-0.0325021441383419,0.0295518217362296,-0.090423714741352,0.0254194264646681,0.271433712464877
TWF2,Twinfilin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,-0.0299030490975387,0.0441173360358102,-0.116373027727727,0.0565669295326493,0.497911683341915
TWF2,Twinfilin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,0.0622958603610437,0.0578285838312109,-0.0510481639481296,0.175639884670217,0.281398024082923
TWF2,Twinfilin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30185,-0.0306228916613018,0.030630650482574,-0.0906589666071469,0.0294131832845433,0.317471364116379
TWF2,Twinfilin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.0378654958878366,0.0320657916000471,-0.0249834556482557,0.100714447423929,0.237667773296724
TWF2,Twinfilin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44363,0.0140715292710694,0.0195061400211403,-0.0241605051703657,0.0523035637125044,0.470677983887762
TWF2,Twinfilin-2,Diet and food preferences,X1289.Cooked vegetable intake,47346,-0.00846298659839094,0.013943037331721,-0.0357913397685642,0.0188653665717823,0.543877582681084
TWF2,Twinfilin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46897,-0.036380571642658,0.0149088960494063,-0.0656020078994943,-0.0071591353858217,0.014686935120525
TWF2,Twinfilin-2,Diet and food preferences,X1309.Fresh fruit intake,47345,-0.0442357291651831,0.0148449949139254,-0.0733319191964769,-0.0151395391338893,0.00288692862416589
TWF2,Twinfilin-2,Diet and food preferences,X1319.Dried fruit intake,46021,-0.0495064945497445,0.0155820467080123,-0.0800473060974486,-0.0189656830020404,0.00148934278844581
TWF2,Twinfilin-2,Health and medical history,X134.Number of self-reported cancers,48452,-0.0372732362815256,0.030874971693609,-0.0977881808009992,0.0232417082379481,0.227354641445761
TWF2,Twinfilin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48452,0.0464617008818153,0.0135807266769937,0.0198434765949077,0.0730799251687229,0.000624583332880485
TWF2,Twinfilin-2,Health and medical history,"X136.Number of operations, self-reported",48452,0.00428427850804372,0.0135901991442574,-0.0223525118147008,0.0309210688307882,0.752576294896407
TWF2,Twinfilin-2,Health and medical history,X137.Number of treatments or medications taken,48452,0.0384017925081446,0.0135190618763264,0.0119044312305448,0.0648991537857444,0.00450704860905781
TWF2,Twinfilin-2,Diet and food preferences,X1438.Bread intake,47699,0.0033276465379058,0.00594423960082771,-0.00832306307971651,0.0149783561555281,0.575614099042363
TWF2,Twinfilin-2,Diet and food preferences,X1458.Cereal intake,47006,-0.0189627802832792,0.0139978499682434,-0.0463985662210362,0.00847300565447775,0.175528819021178
TWF2,Twinfilin-2,Diet and food preferences,X1488.Tea intake,47489,-0.00714532245464362,0.00563385200750594,-0.0181876723893553,0.00389702748006802,0.204709164962117
TWF2,Twinfilin-2,Diet and food preferences,X1498.Coffee intake,46456,-0.00929473353039901,0.0140735918058029,-0.0368789734697727,0.0182895064089746,0.508979585004695
TWF2,Twinfilin-2,Diet and food preferences,X1528.Water intake,46727,-0.00998467910529567,0.0144180781269579,-0.0382441122341331,0.0182747540235418,0.488623451796376
TWF2,Twinfilin-2,Lifestyle factors,X1568.Average weekly red wine intake,40516,-0.0218553255971712,0.0163188872564168,-0.0538403446197481,0.0101296934254057,0.180502474132054
TWF2,Twinfilin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40510,-0.00770810100922535,0.0167157776794334,-0.0404710252609148,0.0250548232424641,0.644713318127101
TWF2,Twinfilin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40552,0.0197800296280951,0.0182824642978456,-0.0160536003956823,0.0556136596518725,0.27930696817317
TWF2,Twinfilin-2,Lifestyle factors,X1598.Average weekly spirits intake,40487,0.0394599470749671,0.0183340026969134,0.00352530178901683,0.0753945923609174,0.0313894859190756
TWF2,Twinfilin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,40544,0.0564979319176546,0.0333558382990259,-0.0088795111484363,0.121875374983745,0.0903230267774257
TWF2,Twinfilin-2,Lifestyle factors,X1737.Childhood sunburn occasions,42748,-0.0364145102189817,0.0164220041262907,-0.0686016383065114,-0.00422738213145196,0.0266061375536729
TWF2,Twinfilin-2,Health and medical history,X1807.Father's age at death,38577,0.000750519006837519,0.00791459184437308,-0.0147620810081337,0.0162631190218088,0.924453330278981
TWF2,Twinfilin-2,Health and medical history,X1845.Mother's age,37858,0.0204605411431967,0.0120828203977211,-0.00322178683633676,0.0441428691227301,0.0904095852455074
TWF2,Twinfilin-2,Health and medical history,X1873.Number of full brothers,48014,0.00194852156221918,0.0135540582978951,-0.0246174327016552,0.0285144758260936,0.885691763782696
TWF2,Twinfilin-2,Health and medical history,X1883.Number of full sisters,48015,-0.00474982290932486,0.0135739120897697,-0.0313546906052735,0.0218550447866238,0.726399598933631
TWF2,Twinfilin-2,Physical measures,X20015.Sitting height,48246,-0.0311048199063121,0.00752713526704031,-0.0458580050297111,-0.0163516347829131,3.60258199014055e-05
TWF2,Twinfilin-2,Cognitive function,X20016.Fluid intelligence score,31705,0.00455022907454921,0.0230005022804361,-0.0405307553951056,0.049631213544204,0.843181856142895
TWF2,Twinfilin-2,Cognitive function,X20018.Prospective memory result,32013,-0.0337822300343995,0.0329807129090885,-0.0984244273362129,0.030859967267414,0.305722763273237
TWF2,Twinfilin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,0.0115460320142372,0.0102704239098208,-0.00858399884901158,0.031676062877486,0.260962046101449
TWF2,Twinfilin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31634,-0.0133627760299242,0.0102071999321327,-0.0333688878969043,0.00664333583705603,0.190521567133338
TWF2,Twinfilin-2,Cognitive function,X20023.Mean time to correctly identify matches,48172,0.00558791409583578,0.00597856082470917,-0.00613006512059419,0.0173058933122658,0.349973482384203
TWF2,Twinfilin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45612,0.00597335804540794,0.0130065314706644,-0.0195194436370944,0.0314661597279102,0.646053250134134
TWF2,Twinfilin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45235,-0.0468013907677389,0.0297802898081518,-0.105170758791716,0.0115679772562386,0.116068377092919
TWF2,Twinfilin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45207,0.012739096889747,0.0398846462122294,-0.0654348096862226,0.0909130034657166,0.749427459935324
TWF2,Twinfilin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45238,0.0354466881159802,0.0301901715559135,-0.0237260481336103,0.0946194243655707,0.240362644369449
TWF2,Twinfilin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45238,0.0481273094321232,0.0221104612325535,0.00479080541631824,0.0914638134479281,0.0295156589282086
TWF2,Twinfilin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45379,0.0241142221845985,0.017084764286205,-0.00937191581636327,0.0576003601855603,0.158127605976847
TWF2,Twinfilin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45324,-0.00556661997366643,0.0223243291477021,-0.0493223051031624,0.0381890651558296,0.803090763637848
TWF2,Twinfilin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45238,-0.0354802976534949,0.0268470937378609,-0.0881006013797022,0.0171400060727124,0.186325719983586
TWF2,Twinfilin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45354,0.00660689702114746,0.0212042117096517,-0.0349533579297699,0.0481671519720648,0.755359576950865
TWF2,Twinfilin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45474,0.0234706490832001,0.0134924572401921,-0.00297456710757647,0.0499158652739767,0.08195431824071
TWF2,Twinfilin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45345,0.00654817266955752,0.0182912893533732,-0.029302754463054,0.042399099802169,0.720351286684696
TWF2,Twinfilin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46527,0.0101952338507297,0.0155369074979133,-0.0202571048451804,0.0406475725466397,0.511705623083375
TWF2,Twinfilin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46418,0.0342646199178442,0.025165873761454,-0.0150604926546056,0.0835897324902941,0.173353234713595
TWF2,Twinfilin-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46368,-0.0400947751847335,0.0538332032720256,-0.145607853597904,0.0654183032284367,0.456402596974977
TWF2,Twinfilin-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46410,0.0411199925498245,0.022658254197392,-0.00329018567706379,0.0855301707767128,0.0695693361866309
TWF2,Twinfilin-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46473,0.00846891095655011,0.0185111153904149,-0.0278128752086631,0.0447506971217633,0.647313160371322
TWF2,Twinfilin-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46412,-0.00485438660087793,0.0301576789982047,-0.0639634374373591,0.0542546642356033,0.872120951574395
TWF2,Twinfilin-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46390,-0.0127694282799821,0.0284991583644013,-0.0686277786742086,0.0430889221142445,0.654111788116739
TWF2,Twinfilin-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46421,-0.00707673428166987,0.0216587383311907,-0.0495278614108037,0.0353743928474639,0.743869037291783
TWF2,Twinfilin-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46428,0.00786497511914274,0.0253966584831047,-0.0419124755077424,0.0576424257460279,0.756803042391737
TWF2,Twinfilin-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46621,0.0123146676390759,0.01222855473788,-0.0116532996471689,0.0362826349253208,0.313925319606328
TWF2,Twinfilin-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46475,0.0250820266404094,0.0188964357750354,-0.0119549874786599,0.0621190407594787,0.184409084387863
TWF2,Twinfilin-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44026,-0.0199193468709451,0.0249999487655396,-0.0689192464514027,0.0290805527095124,0.42559080219683
TWF2,Twinfilin-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43928,0.11560272683482,0.141111974812472,-0.160976743797625,0.392182197467264,0.412666694030964
TWF2,Twinfilin-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43927,-0.297699122079081,0.118913991623712,-0.530770545661556,-0.064627698496605,0.0123056469823331
TWF2,Twinfilin-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44006,-0.00216200511998158,0.0230224367210415,-0.0472859810932229,0.0429619708532597,0.92518268509698
TWF2,Twinfilin-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43931,0.0960501989390911,0.0784557871605988,-0.0577231438956826,0.249823541773865,0.220868930247982
