Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF3R,Granulocyte colony-stimulating factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0972997251259927,0.0398511233966085,-0.175407926983345,-0.0191915232686401,0.0146312613326208
CSF3R,Granulocyte colony-stimulating factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0130671511720067,0.0461666995508876,-0.0774195799477331,0.103553882291746,0.777147290940456
CSF3R,Granulocyte colony-stimulating factor receptor,Physical activities,X1070.Time spent watching television (TV),46063,0.122138832692384,0.0405885454275145,0.0425852836544558,0.201692381730313,0.00262235117055324
CSF3R,Granulocyte colony-stimulating factor receptor,Physical activities,X1080.Time spent using computer,41843,-0.00641314961573402,0.0435080340409502,-0.0916888963359964,0.0788625971045284,0.882816771721459
CSF3R,Granulocyte colony-stimulating factor receptor,Physical activities,X1090.Time spent driving,40924,-0.0800175549078795,0.0450958041639875,-0.168405331069295,0.00837022125353602,0.0760164498244409
CSF3R,Granulocyte colony-stimulating factor receptor,Lifestyle factors,X1160.Sleep duration,47561,-0.0248367917117111,0.0375503772160918,-0.098435531055251,0.0487619476318287,0.508345656437239
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0101626925919873,0.011046727834309,-0.0114888939632584,0.031814279147233,0.357612619283286
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0122760824032419,0.0109022926992607,-0.00909241128730907,0.0336445760937928,0.260193032715167
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0112887493760443,0.0126996085857046,-0.0361799822040253,0.0136024834519366,0.374078844762222
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0381194757002931,0.0130985084996109,-0.0637925523595305,-0.0124463990410558,0.00362106870778741
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0188006680184703,0.013445703104177,-0.0451542461026571,0.00755291006571658,0.162069301720228
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0269452059334931,0.0256429867502529,-0.0233150480970026,0.0772054599639889,0.29338795182144
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0384733139027436,0.0261231558277341,-0.0896746993251023,0.0127280715196152,0.140850559683918
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0128163509303581,0.0191176574422909,-0.024654257656532,0.0502869595172482,0.502625061212582
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.0143123012805226,0.0141372957952445,-0.0133967984781565,0.0420214010392018,0.311385366613753
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00239637779622121,0.00986007338149046,-0.0217221216239425,0.0169293660315001,0.807981342699828
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.0152375185601938,0.0139709472716047,-0.042620575212539,0.0121455380921515,0.275454177456972
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.00144039941083971,0.00798749493569072,-0.0142150906631141,0.0170958894847935,0.856896335016822
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.013204870373161,0.0102412076707794,-0.0332776374078886,0.00686789666156651,0.197298590798487
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0206676762894214,0.0156482055886278,-0.0100028066642892,0.051338159243132,0.186613307253981
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.00561600852139543,0.0144353118036094,-0.03390921965647,0.0226772026136791,0.697251332312068
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,0.00817198299644473,0.0178203053875591,-0.0267558155631711,0.0430997815560606,0.646549514333127
