Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRAS,GTPase Hras,Lifestyle factors,X1050.Time spend outdoors in summer,45215,0.00855204266665378,0.0127730657585887,-0.01648316622018,0.0335872515534876,0.503160098907195
HRAS,GTPase Hras,Lifestyle factors,X1060.Time spent outdoors in winter,42023,0.00458858657571437,0.014570232166916,-0.023969068471441,0.0331462416228697,0.752819288115322
HRAS,GTPase Hras,Physical activities,X1070.Time spent watching television (TV),46257,0.00962128849355054,0.012665655831301,-0.0152033969357994,0.0344459739229004,0.447480172674788
HRAS,GTPase Hras,Physical activities,X1080.Time spent using computer,42023,0.0162213892161602,0.0138732113609867,-0.0109701050513738,0.0434128834836941,0.242314294194145
HRAS,GTPase Hras,Physical activities,X1090.Time spent driving,41057,0.00284269202441978,0.0141265044198474,-0.0248452566384812,0.0305306406873207,0.840520254596391
HRAS,GTPase Hras,Lifestyle factors,X1160.Sleep duration,47772,0.0080285264605344,0.011877366346067,-0.0152511115777569,0.0313081644988257,0.499077822916728
HRAS,GTPase Hras,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32532,-0.0604368418656202,0.0339772133240845,-0.127032179980826,0.00615849624958537,0.0753163897589972
HRAS,GTPase Hras,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32532,-0.0207207895723354,0.0334603131782767,-0.0863030034017578,0.0448614242570869,0.535758287263898
HRAS,GTPase Hras,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32532,-0.0163542289270732,0.0389476184420285,-0.092691561073449,0.0599831032193026,0.674566585482227
HRAS,GTPase Hras,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32532,0.0478303844444518,0.0402925266393073,-0.0311429677685905,0.126803736657494,0.235229248824756
HRAS,GTPase Hras,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32532,0.0516096940295549,0.0412430840635823,-0.0292267507350664,0.132446138794176,0.210839144021581
HRAS,GTPase Hras,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32532,0.0493359364900694,0.0794693963939405,-0.106424080442054,0.205095953422193,0.53473648281887
HRAS,GTPase Hras,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32532,0.00730441506055826,0.0809773320176508,-0.151411155694037,0.166019985815154,0.928127818912714
HRAS,GTPase Hras,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32532,-0.0278745635562989,0.0578166435344001,-0.141195184883723,0.0854460577711253,0.629732828976703
