Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.041977144930126,0.0407674316984306,-0.0379270211987979,0.12188131105905,0.303174732824709
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.034564146706478,0.0467256991147824,-0.0570182235584956,0.126146516971452,0.459476523793828
SATB1,DNA-binding protein SATB1,Physical activities,X1070.Time spent watching television (TV),46675,-0.0270805468604347,0.0400838813575961,-0.105644954321323,0.0514838606004536,0.499303444025735
SATB1,DNA-binding protein SATB1,Physical activities,X1080.Time spent using computer,42371,-0.0302592989946648,0.0446414338010897,-0.117756509244801,0.057237911255471,0.497888017723246
SATB1,DNA-binding protein SATB1,Physical activities,X1090.Time spent driving,41387,-0.0373898333477067,0.0449823806555009,-0.125555299432489,0.0507756327370751,0.405865969787294
SATB1,DNA-binding protein SATB1,Lifestyle factors,X1160.Sleep duration,48223,-0.0293413291304856,0.0378112585568639,-0.103451395901939,0.0447687376409676,0.437759759309172
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00464137280561551,0.0111501783350824,-0.0172129767311459,0.026495722342377,0.677229894976615
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.0168434305672982,0.0109937474301348,-0.0383911755303624,0.00470431439576608,0.125535568764192
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.00924051949940287,0.0127891116927281,-0.0343071784171499,0.0158261394183442,0.469987679346212
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0053308198871786,0.0132762172291964,-0.0206905658820463,0.0313522056564035,0.688038533588248
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0014521616146266,0.0135788178473935,-0.0251623213662646,0.0280666445955178,0.914836504487152
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,0.0636712853874289,0.0259266328395025,0.0128550850220039,0.114487485752854,0.0140752485649683
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0229290859554024,0.0263217032541716,-0.0745196243335788,0.028661452422774,0.383718024485046
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0181320448973393,0.0189559174961826,-0.0552856431898572,0.0190215533951786,0.338826938981758
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0213583544042781,0.0141851221982182,-0.0491611939127858,0.00644448510422962,0.13218327413393
SATB1,DNA-binding protein SATB1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0141663298013612,0.00998211667970954,-0.0337312784935919,0.00539861889086949,0.155884455036869
