Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCG,Pro-glucagon,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0218512420134536,0.00888593354286784,0.00443481226943264,0.0392676717574746,0.0139361296119273
GCG,Pro-glucagon,Lifestyle factors,X1060.Time spent outdoors in winter,44700,9.12922889687881e-05,0.010126229767603,-0.0197561180555331,0.0199387026334707,0.992806913434962
GCG,Pro-glucagon,Physical activities,X1070.Time spent watching television (TV),49486,0.00828198102603455,0.00880017881995534,-0.00896636946107791,0.025530331513147,0.346654758139089
GCG,Pro-glucagon,Physical activities,X1080.Time spent using computer,44621,0.0102369799983299,0.00946831169629988,-0.00832091092641789,0.0287948709230776,0.279628167149475
GCG,Pro-glucagon,Physical activities,X1090.Time spent driving,43517,0.00337367472409139,0.00992169293000348,-0.0160728434187154,0.0228201928668982,0.733837457065817
GCG,Pro-glucagon,Lifestyle factors,X1160.Sleep duration,51259,0.0307429147604791,0.00825766113273103,0.0145578989403262,0.0469279305806319,0.000197297423171862
GCG,Pro-glucagon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0510167370051567,0.0431302657689917,-0.033518583902067,0.13555205791238,0.236894722358004
GCG,Pro-glucagon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.0263047571029721,0.0423979307960757,-0.109404701463281,0.0567951872573363,0.534991298342264
GCG,Pro-glucagon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0146238676849802,0.0500374165756469,-0.112697204173248,0.0834494688032878,0.770094708142452
GCG,Pro-glucagon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0127177669168196,0.0519179046569207,-0.114476860044384,0.089041326210745,0.806492881360446
GCG,Pro-glucagon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.033710746986977,0.0531972916162206,-0.137977438554769,0.0705559445808154,0.526295193804383
GCG,Pro-glucagon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0495038517095721,0.101924174907722,-0.249275234528707,0.150267531109563,0.627195133044155
GCG,Pro-glucagon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.188234726010818,0.105909981300472,-0.395818289359744,0.0193488373381075,0.0755467116735734
GCG,Pro-glucagon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0641154981703541,0.0745133792760706,-0.210161721551452,0.0819307252107442,0.389557475798758
GCG,Pro-glucagon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.00146206347443984,0.0547007930541047,-0.108675617860485,0.105751490911605,0.978676892051411
GCG,Pro-glucagon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.0325749620982022,0.0385283765972136,-0.108090580228741,0.0429406560323365,0.397862501684984
