Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49240,0.0341375046356452,0.0169248532394245,0.000964792286373167,0.0673102169849172,0.0437055558814278
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45449,0.0974848544405179,0.0193141001535116,0.0596292181396352,0.135340490741401,4.51640155857821e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X1070.Time spent watching television (TV),50418,-0.0727398223950053,0.0167139681300198,-0.105499199929844,-0.0399804448601665,1.35381350348047e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X1080.Time spent using computer,45381,-0.0501000706769962,0.0179051582651259,-0.085194180876643,-0.0150059604773494,0.0051453019095442
IGFBP2,Insulin-like growth factor-binding protein 2,Physical activities,X1090.Time spent driving,44244,-0.130197413721929,0.0188636972473466,-0.167170260326729,-0.09322456711713,5.27779595209553e-12
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1160.Sleep duration,52239,-0.0223538888563521,0.0157490026684956,-0.0532219340866034,0.00851415637389924,0.155797959000601
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34624,-0.0413285128704346,0.0213679185100295,-0.0832096331500924,0.000552607409223145,0.053122285469377
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34624,0.0285297299802416,0.0210195636345325,-0.0126686147434421,0.0697280747039252,0.174716234382299
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34624,0.0278828686281009,0.024619882719118,-0.0203721015013704,0.0761378387575722,0.257434980059968
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34624,0.0558257967397604,0.0255267677420482,0.00579333196534598,0.105858261514175,0.0287675293039306
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34624,0.0414864554377532,0.0263302294719487,-0.0101207943272664,0.0930937052027727,0.115142623125413
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34624,0.0809952259851572,0.0506215789629482,-0.0182230687822214,0.180213520752536,0.109624865012416
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34624,0.121572744823542,0.0521160354546069,0.0194253153325126,0.223720174314572,0.0196805457374135
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34624,-0.0378482384690717,0.0369491283613108,-0.110268530057241,0.0345720531190975,0.305700690760544
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34624,0.0385838193704044,0.0272245540405776,-0.0147763065491277,0.0919439452899365,0.156440721792614
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34624,0.0059058331473472,0.0190967818943456,-0.0315238593655701,0.0433355256602645,0.757131240117733
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34624,0.0267001238910564,0.0271248889177542,-0.0264646583877418,0.0798649061698546,0.324970298255416
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34624,-0.00296231439022772,0.0155046420045924,-0.0333514127192288,0.0274267839387733,0.848482315975266
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34624,0.0127197698779493,0.0198910976354594,-0.0262667814875511,0.0517063212434497,0.522530516058367
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34624,-0.0422493394159291,0.0302751063955164,-0.101588547951141,0.0170898691192831,0.162889637118511
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34624,-0.0520756704818886,0.0285083739360055,-0.107952083396459,0.00380074243268209,0.0677756091808926
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34624,-0.00323703416836998,0.0351306852693541,-0.072093177296304,0.0656191089595641,0.926586423548869
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34624,0.0188245668867843,0.0330204287667548,-0.0458954734960551,0.0835446072696237,0.568629569174924
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34624,0.0271179145602734,0.0221733295862956,-0.016341811428866,0.0705776405494127,0.221357621233188
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34624,0.0371526423713956,0.0210703823105407,-0.00414530695726425,0.0784505917000554,0.0778843765250519
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34624,0.0330487140125383,0.0259693613136747,-0.0178512341622642,0.0839486621873407,0.203186073368138
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34631,0.00668902642397453,0.0272191158020583,-0.0466604405480598,0.0600384933960089,0.805882475003078
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34633,0.0127071005424481,0.0267928266859659,-0.039806839762045,0.0652210408469412,0.63531522280198
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34631,-0.0206444984165196,0.0294385436169239,-0.0783440439056904,0.0370550470726511,0.483146910053012
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,34636,0.0809551598086102,0.0330184993823266,0.0162389010192501,0.14567141859797,0.0142296425194726
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,34636,0.108757610359671,0.0513294058901735,0.00815197481493085,0.209363245904411,0.0341287687646299
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34636,0.0392541070898572,0.0311551329906467,-0.0218099535718103,0.100318167751525,0.20771240830423
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34636,0.0446351331633438,0.0271672816878142,-0.00861273894477205,0.0978830052714597,0.100417529085177
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34636,0.0013146690286679,0.0319636155446099,-0.0613340174387675,0.0639633554961033,0.967192882777368
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34602,-0.0151392406291996,0.00670240173281532,-0.0282759480255177,-0.00200253323288159,0.0239171355929983
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34620,-0.00521438762393548,0.0318487281498722,-0.067637894797685,0.057209119549814,0.869951833549635
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34605,0.0058352223681911,0.0326110812122396,-0.0580824968077986,0.0697529415441808,0.857993112486228
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34625,-0.0200048649817685,0.0267223063646066,-0.0723805854563975,0.0323708554928605,0.454102362234624
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34625,0.00758313816747098,0.0273702904781776,-0.0460626311697571,0.0612289075046991,0.781741446269245
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34622,0.0539338877424953,0.0329947740217787,-0.010735869340191,0.118603644825182,0.102158174413186
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34595,0.00368598975249144,0.0338881179613552,-0.0627347214517647,0.0701067009567476,0.913387440164222
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34627,0.0324362269495077,0.0341804550142856,-0.0345574648784921,0.0994299187775074,0.342657164836942
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34611,0.145973382979491,0.0512691716044809,0.045485806634708,0.246460959324273,0.00441897842319034
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34559,-0.0161570411422716,0.0661256325377752,-0.145763280916311,0.113449198631768,0.806973316062867
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31563,0.0637631568471495,0.0356738856997945,-0.00615765912444774,0.133683972818747,0.073913742597813
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,-0.0142659384091816,0.036512857366533,-0.0858311388475862,0.057299262029223,0.696014901344191
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47838,-0.000313287332379595,0.0224581198354045,-0.0443312022097725,0.0437046275450133,0.988870109612283
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51205,-0.041056087600803,0.0162345222713999,-0.0728757512527468,-0.00923642394885923,0.0114464233758679
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50667,-0.0269007491236199,0.0173897705881472,-0.0609846994763885,0.00718320122914869,0.121892051629843
