Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP13,Collagenase 3,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0496338286204278,0.0338562879881105,-0.0167244958362687,0.115992153077124,0.142657015024656
MMP13,Collagenase 3,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0315271854030906,0.0387737849533973,-0.0444694331055681,0.107523803911749,0.416166743674999
MMP13,Collagenase 3,Physical activities,X1070.Time spent watching television (TV),49510,-0.0591517075996513,0.0336269631503931,-0.125060555374422,0.00675714017511922,0.0785799381185436
MMP13,Collagenase 3,Physical activities,X1080.Time spent using computer,44646,0.0192386335850278,0.0364872132750126,-0.0522763044339969,0.0907535716040526,0.598011339041077
MMP13,Collagenase 3,Physical activities,X1090.Time spent driving,43541,-0.0536408527028887,0.0382744035459044,-0.128658683652861,0.0213769782470838,0.161086029039291
MMP13,Collagenase 3,Lifestyle factors,X1160.Sleep duration,51280,-0.132464701531797,0.0317810120152666,-0.194755485081719,-0.0701739179818741,3.08164627302062e-05
MMP13,Collagenase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.000190991306831444,0.0113060475698854,-0.021968861930144,0.0223508445438069,0.986522424311842
MMP13,Collagenase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.00515386724849029,0.0111106577550011,-0.0269307564482924,0.0166230219513118,0.642752739095709
MMP13,Collagenase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0225491311652499,0.0130067731551643,-0.00294414421887206,0.0480424065493719,0.0830106083006723
MMP13,Collagenase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.0260167887940749,0.0136166491581434,-0.000671843555886151,0.052705421144036,0.056075677877784
MMP13,Collagenase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.00652174452126538,0.0139268004798055,-0.0207747844191534,0.0338182734616841,0.63958890415638
MMP13,Collagenase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0207231891631663,0.0266398336637286,-0.0729372631440744,0.0314908848177417,0.436644240637954
MMP13,Collagenase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.051421014527948,0.0276797407648875,-0.00283127737123161,0.105673306427128,0.0632379602364501
MMP13,Collagenase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.011282480516659,0.0194002523259177,-0.0493069750754577,0.0267420140421398,0.560873245948921
MMP13,Collagenase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0296286862128941,0.0144049137036061,0.00139505535382609,0.057862317071962,0.0397258925834004
MMP13,Collagenase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00748928811060695,0.0101016280759211,-0.0123099029181983,0.0272884791394122,0.458471185014307
MMP13,Collagenase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.019394191769,0.0142850184585634,-0.00860444440978417,0.0473928279477842,0.174601128635595
MMP13,Collagenase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.00339839178336001,0.00821331966239277,-0.0126997147549298,0.0194964983216498,0.679054056557393
MMP13,Collagenase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.000985063014943838,0.0105681346392181,-0.0197284808779236,0.0216986069078113,0.925737981505567
MMP13,Collagenase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.0225067538299289,0.0159508635525384,-0.0537704463929043,0.00875693873304638,0.158272882204858
MMP13,Collagenase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,-0.00637769094439259,0.0152712710940498,-0.0363093822887302,0.023554000399945,0.67622865579819
MMP13,Collagenase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,-0.00155337645500791,0.0186936894526215,-0.0381930077821461,0.0350862548721303,0.933776562354221
MMP13,Collagenase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,-0.00960852910295026,0.017655923840794,-0.0442141398309065,0.0249970816250059,0.586308659501737
MMP13,Collagenase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,0.000546785773534846,0.011776821924227,-0.0225357851979501,0.0236293567450198,0.962969231990703
MMP13,Collagenase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0103351133620592,0.0112302251114579,-0.0116761278563982,0.0323463545805165,0.357440229283425
MMP13,Collagenase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,0.021663024152272,0.0137451086261309,-0.00527738875494455,0.0486034370594885,0.115043863272866
MMP13,Collagenase 3,Health and medical history,X120040.Fatigue severity over the past week,34290,-0.00277556072350142,0.0529242507065637,-0.106507092108366,0.100955970661363,0.958175900074247
MMP13,Collagenase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34292,0.00736517820094779,0.0521785092442988,-0.0949046999178778,0.109635056319773,0.887751420990617
MMP13,Collagenase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34290,-0.0175221572229371,0.0575820170818156,-0.130382910703296,0.0953385962574215,0.760906086177587
MMP13,Collagenase 3,Health and medical history,X120098.Mobility problems today,34295,0.118550764315973,0.0653164260190639,-0.00946943068139239,0.246570959313338,0.0695491994448045
