Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASN,Vasorin,Lifestyle factors,X1050.Time spend outdoors in summer,48565,0.120133173238542,0.0395385995572835,0.0426375181062665,0.197628828370818,0.00238104564300262
VASN,Vasorin,Lifestyle factors,X1060.Time spent outdoors in winter,44889,0.114783613474978,0.0451755161304578,0.0262396018592803,0.203327625090675,0.0110658770885171
VASN,Vasorin,Physical activities,X1070.Time spent watching television (TV),49722,0.187904641982036,0.0394550902185381,0.110572665153702,0.265236618810371,1.92250243429436e-06
VASN,Vasorin,Physical activities,X1080.Time spent using computer,44819,0.0300393580390818,0.0420623336531496,-0.0524028159210915,0.112481531999255,0.475134410552971
VASN,Vasorin,Physical activities,X1090.Time spent driving,43691,0.00821455332279744,0.0442689190023147,-0.0785525279217394,0.0949816345673343,0.852791496715871
VASN,Vasorin,Lifestyle factors,X1160.Sleep duration,51490,0.0866665180881677,0.0369183406983046,0.0143065703194907,0.159026465856845,0.0189059094879453
VASN,Vasorin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34335,-0.000788469619821484,0.00948376052812022,-0.0193766402549371,0.0177997010152942,0.933742666868704
VASN,Vasorin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34335,-0.0104902582422049,0.00935950733051795,-0.0288348926100201,0.00785437612561028,0.262393129922192
VASN,Vasorin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34335,0.009260974153564,0.0109498109307286,-0.0122006552706641,0.0307226035777921,0.397702800439888
VASN,Vasorin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34335,0.0106315184727789,0.0113185284882802,-0.0115527973642504,0.0328158343098081,0.34759727828923
VASN,Vasorin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34335,0.0336356374743108,0.0116394037775281,0.0108224060703557,0.0564488688782658,0.00386268869227905
VASN,Vasorin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34335,0.033826106234446,0.0222732860039603,-0.00982953433331613,0.0774817468022082,0.128871973649398
VASN,Vasorin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34335,0.049052087797902,0.0230725927275072,0.00382980605198784,0.0942743695438162,0.0335274639819735
VASN,Vasorin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34335,0.00625119859093343,0.0164735948664116,-0.0260370473472334,0.0385394445291002,0.704348212999492
VASN,Vasorin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34335,0.0158303611668106,0.0120795278583034,-0.00784551343546399,0.0395062357690852,0.190051561450583
VASN,Vasorin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34335,0.013386246172423,0.0084939837567466,-0.00326196199080035,0.0300344543356463,0.115063387762558
VASN,Vasorin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34335,0.0277734703724971,0.0120240258957095,0.0042063796169065,0.0513405611280877,0.0209168460754284
VASN,Vasorin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34335,0.00760611938854125,0.00688744168602642,-0.00589326631607052,0.021105505093153,0.269468397483574
VASN,Vasorin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34335,-0.000627340154789104,0.00886142921095303,-0.017995741408257,0.0167410610986788,0.943562687205889
VASN,Vasorin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34335,-0.00312811547912676,0.0134357614057647,-0.0294622078344256,0.0232059768761721,0.815905643476966
VASN,Vasorin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34335,0.0129599762546757,0.0126685267836389,-0.0118703362412566,0.0377902887506079,0.306328732467465
VASN,Vasorin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34335,0.0163518373333079,0.0155928826830796,-0.0142102127255281,0.0469138873921438,0.294352772402686
VASN,Vasorin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34335,0.0262923698696908,0.0145681672542891,-0.00226123794871587,0.0548459776880974,0.0711374676058626
VASN,Vasorin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34335,0.00349377739656073,0.00989905678898478,-0.0159083739098494,0.0228959287029709,0.724140198854223
VASN,Vasorin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34335,0.0193975992841559,0.00937622344358165,0.00102020133473586,0.0377749972335759,0.0385886503038231
VASN,Vasorin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34335,-0.00547417812546142,0.0115806091284678,-0.0281721720172584,0.0172238157663356,0.636435584629515
VASN,Vasorin,Health and medical history,X120040.Fatigue severity over the past week,34342,0.1034900195281,0.0631711790804732,-0.020325491469628,0.227305530525827,0.101400116171492
VASN,Vasorin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34344,0.150106297818405,0.0622838714737163,0.0280299097299209,0.272182685906889,0.0159681119585745
VASN,Vasorin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34342,0.14190125949178,0.0688008621924745,0.00705156959452999,0.27675094938903,0.0391854613875116
VASN,Vasorin,Health and medical history,X120098.Mobility problems today,34347,0.194019377964824,0.0771929703642621,0.04272115605087,0.345317599878777,0.0119711094042066
VASN,Vasorin,Health and medical history,X120099.Self-care problems today,34347,0.206059645916094,0.120125645842154,-0.0293866199345284,0.441505911766716,0.0863073918985677
VASN,Vasorin,Health and medical history,X120100.Problems doing usual activities,34347,0.0990789962047925,0.07228901074623,-0.0426074648578183,0.240765457267403,0.17053041501361
VASN,Vasorin,Health and medical history,X120101.Pain or discomfort today,34347,0.054879227321055,0.0631343213335392,-0.0688640424926819,0.178622497134792,0.384732741967198
VASN,Vasorin,Health and medical history,X120102.Anxiety or depression today,34347,0.160876410075773,0.074324202354433,0.0152009734610842,0.306551846690462,0.0304467670081249
VASN,Vasorin,Health and medical history,X120103.Scale to indicate how health is today,34313,-0.00578538443276308,0.00297782401761677,-0.0116219195072919,5.11506417657818e-05,0.0520643860384358
VASN,Vasorin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34331,0.114091599126136,0.0745574622806163,-0.0320410269438723,0.260224225196143,0.125984932302474
VASN,Vasorin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34315,0.0726313291816457,0.0760460971536016,-0.0764190212394134,0.221681679602705,0.339551198425374
VASN,Vasorin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34336,0.0791013440070558,0.0622661381798464,-0.0429402868254432,0.201142974839555,0.203979309389435
VASN,Vasorin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34336,0.0679968811827367,0.063499193478773,-0.0564615380356584,0.192455300401132,0.28427026741321
VASN,Vasorin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34333,0.207486556359316,0.0773605676054049,0.055859843852722,0.359113268865909,0.00732826661000696
VASN,Vasorin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34306,0.059088324521785,0.0791519069408687,-0.0960494130823176,0.214226062125888,0.455371356239487
VASN,Vasorin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34338,0.0544268656882407,0.0796530953095918,-0.101693201118559,0.210546932495041,0.494433153707898
VASN,Vasorin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34323,0.0161006325757537,0.120056011840667,-0.219209150631954,0.251410415783461,0.893318693548948
VASN,Vasorin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34274,0.00493992381923266,0.156681192548404,-0.302155213575639,0.312035061214104,0.974848663759893
VASN,Vasorin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31369,0.0793116249132669,0.0842443902207231,-0.0858073799193505,0.244430629745884,0.346506152484213
VASN,Vasorin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48480,-0.00886368008952819,0.0873147000664546,-0.180000492219779,0.162273132040723,0.919143129212032
VASN,Vasorin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47217,-0.0211130639030387,0.0532910540383556,-0.125563529818216,0.0833374020121383,0.691972899870529
VASN,Vasorin,Diet and food preferences,X1289.Cooked vegetable intake,50487,-0.070821954470529,0.0379956046179237,-0.145293339521659,0.00364943058060149,0.0623395492551579
VASN,Vasorin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49956,-0.120233631977976,0.0406834112304625,-0.199973117989682,-0.0404941459662694,0.00312595790648316
VASN,Vasorin,Diet and food preferences,X1309.Fresh fruit intake,50472,0.0548093340624486,0.0405239471588285,-0.0246176023688553,0.134236270493752,0.176221424308974
VASN,Vasorin,Diet and food preferences,X1319.Dried fruit intake,48946,0.0142554371646473,0.042732026502729,-0.0694993347807015,0.0980102091099961,0.738683621636121
VASN,Vasorin,Health and medical history,X134.Number of self-reported cancers,51717,0.16219041868349,0.0836352683232186,-0.00173470723001873,0.326115544596998,0.0524799345408722
VASN,Vasorin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51717,0.0236321949006805,0.0371377062666748,-0.0491577093820021,0.096422099183363,0.52456029722958
