Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF174,Zinc finger protein 174,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0319182585408647,0.0332395252023009,-0.0970677279373744,0.033231210855645,0.336940311288917
ZNF174,Zinc finger protein 174,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0417692726104281,0.0373305211732314,-0.114937094109962,0.0313985488891053,0.263195971699949
ZNF174,Zinc finger protein 174,Physical activities,X1070.Time spent watching television (TV),46063,-0.0232733407011673,0.0332187130732182,-0.088382018324675,0.0418353369223404,0.483554188763861
ZNF174,Zinc finger protein 174,Physical activities,X1080.Time spent using computer,41843,-0.02668829486675,0.0353973157486357,-0.096067033734076,0.0426904440005759,0.450880828314988
ZNF174,Zinc finger protein 174,Physical activities,X1090.Time spent driving,40924,-0.0238979178680818,0.0373960550165477,-0.0971941857005154,0.0493983499643518,0.52279952441366
ZNF174,Zinc finger protein 174,Lifestyle factors,X1160.Sleep duration,47561,0.0384099310474863,0.0312577976106592,-0.0228553522694057,0.0996752143643784,0.219154811199318
ZNF174,Zinc finger protein 174,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00062354357934821,0.0133134577588054,-0.0254708336279103,0.0267179207866067,0.962645355348158
ZNF174,Zinc finger protein 174,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00357965409569154,0.0131396523313502,-0.029333372665138,0.0221740644737549,0.785296861077942
ZNF174,Zinc finger protein 174,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00334169406743774,0.0153054103771248,-0.0333402984066024,0.0266569102717269,0.827173934664397
ZNF174,Zinc finger protein 174,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00626244612324796,0.015793106353926,-0.0372169345769429,0.024692042330447,0.691723657400368
ZNF174,Zinc finger protein 174,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0240810983428454,0.016203655772011,-0.055840263655987,0.00767806697029624,0.137275538397298
ZNF174,Zinc finger protein 174,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.00953983742690954,0.0309050874942077,-0.0510341340617375,0.0701138089155566,0.757571083333491
ZNF174,Zinc finger protein 174,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0448414116259309,0.0314822001245632,-0.016863700618213,0.106546523870075,0.154383862997185
ZNF174,Zinc finger protein 174,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.00598797931111081,0.0230398799451573,-0.0511461440036191,0.0391701853813975,0.794949996344808
ZNF174,Zinc finger protein 174,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00586924628027907,0.0170382553664669,-0.0275257342379961,0.0392642267985543,0.730497816215585
ZNF174,Zinc finger protein 174,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.00332937406549353,0.0118827113669416,-0.019960740213712,0.0266194883446991,0.779341244313176
ZNF174,Zinc finger protein 174,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.00424751916295635,0.0168379873403654,-0.0372499743500725,0.0287549360241598,0.800847580567107
ZNF174,Zinc finger protein 174,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00385250246051571,0.0096259425139249,-0.0227193497878085,0.0150143448667771,0.689003835281385
ZNF174,Zinc finger protein 174,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.014728323638895,0.0123422144086907,-0.00946241660213879,0.0389190638799287,0.232773435548973
ZNF174,Zinc finger protein 174,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.00477204434673897,0.0188600513356793,-0.0417377449646704,0.0321936562711925,0.800255768757926
