Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGLON5,IgLON family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0117971284625994,0.0139928564009745,-0.0156288700833106,0.0392231270085095,0.39919205275371
IGLON5,IgLON family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0103921376971478,0.0158679883147185,-0.0207091193997005,0.0414933947939961,0.512532766231285
IGLON5,IgLON family member 5,Physical activities,X1070.Time spent watching television (TV),45893,0.00337985280629108,0.0137578516004665,-0.0235855363306233,0.0303452419432055,0.805942157276423
IGLON5,IgLON family member 5,Physical activities,X1080.Time spent using computer,41726,-0.0238111902655855,0.0147230157769199,-0.0526683011883486,0.00504592065717759,0.105836223066229
IGLON5,IgLON family member 5,Physical activities,X1090.Time spent driving,40786,0.00383194580221014,0.0154994942625451,-0.0265470629523783,0.0342109545567986,0.804732936548439
IGLON5,IgLON family member 5,Lifestyle factors,X1160.Sleep duration,47394,-0.0254787628609316,0.0128351068970203,-0.0506355723790913,-0.000321953342771849,0.047146738118897
IGLON5,IgLON family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.000434258504516549,0.0327616424880008,-0.064647077780998,0.0637785607719649,0.989424588529931
IGLON5,IgLON family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0156941388898327,0.0322281230864256,-0.0788612601392269,0.0474729823595616,0.626291894242892
IGLON5,IgLON family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.0542342668774203,0.0375139007839867,-0.0192929786591937,0.127761512414034,0.148294974210554
IGLON5,IgLON family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.00782643267204708,0.0386058750697397,-0.0678410824646427,0.0834939478087369,0.839353672082918
IGLON5,IgLON family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0497982414681287,0.0394905847604383,-0.0276033046623303,0.127199787598588,0.207337748655873
IGLON5,IgLON family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0905065616365693,0.0758286109322603,-0.239130639063799,0.0581175157906608,0.232680423056244
IGLON5,IgLON family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.14052125140837,0.0775047088675388,-0.292430480788746,0.0113879779720064,0.0698565951520403
IGLON5,IgLON family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0153609190544861,0.055377516267012,-0.0931790128288574,0.12390085093783,0.781490853000507
IGLON5,IgLON family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0320103870686448,0.0417157171725902,-0.113773192726922,0.049752418589632,0.442897097466775
IGLON5,IgLON family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00837905826600172,0.0290826580323099,-0.0653810680093291,0.0486229514773257,0.773268129006397
IGLON5,IgLON family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0743724070801581,0.0408039783460587,-0.00560339047811689,0.154348204638433,0.0683875770468472
IGLON5,IgLON family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.0100828040757282,0.0236105699508103,-0.0563595211793165,0.03619391302786,0.669356464156173
IGLON5,IgLON family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.00483049421411006,0.0303168134534755,-0.064251448582922,0.0545904601547019,0.873409637262082
IGLON5,IgLON family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0172134642548374,0.0456101035554634,-0.106609267223546,0.0721823387138709,0.705882320346856
IGLON5,IgLON family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0127739703055679,0.0426591789509059,-0.0708380204382077,0.0963859610493435,0.764609753458425
IGLON5,IgLON family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0874883081790122,0.0520432124478753,-0.0145163882188234,0.189493004576848,0.0927858525997105
IGLON5,IgLON family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0019224538204316,0.0506668073426937,-0.101229396212111,0.097384488571248,0.969733967441015
IGLON5,IgLON family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,0.0124228355943243,0.0336463144886564,-0.0535239408034422,0.0783696119920908,0.711974173024109
IGLON5,IgLON family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0379308019927578,0.031679108264124,-0.0241602502049252,0.100021854190441,0.231205644003915
IGLON5,IgLON family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0307836289993167,0.0393191479959934,-0.107849159071464,0.0462819010728305,0.433697604794113
IGLON5,IgLON family member 5,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.000907180461918616,0.0225116218873451,-0.0450299593611151,0.0432155984372778,0.967856238885199
IGLON5,IgLON family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.00481862411157262,0.0221767791322293,-0.0386478629875968,0.048285111210742,0.8279934553844
IGLON5,IgLON family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,-0.0142053032526519,0.0248961354022236,-0.0630017286410101,0.0345911221357064,0.568297598954716
IGLON5,IgLON family member 5,Health and medical history,X120098.Mobility problems today,32398,-0.017497227896295,0.0278159864939933,-0.0720165614245218,0.0370221056319318,0.529343005022914
IGLON5,IgLON family member 5,Health and medical history,X120099.Self-care problems today,32398,-0.0859578900973231,0.0475844547033164,-0.179223421315823,0.00730764112117707,0.0708867236148444
IGLON5,IgLON family member 5,Health and medical history,X120100.Problems doing usual activities,32398,-0.0118797215089894,0.0260356041807252,-0.0629095057032108,0.039150062685232,0.648194840390086
IGLON5,IgLON family member 5,Health and medical history,X120101.Pain or discomfort today,32398,-0.0021519154827637,0.0225703796227077,-0.0463898595432707,0.0420860285777433,0.924045057491583
IGLON5,IgLON family member 5,Health and medical history,X120102.Anxiety or depression today,32398,-0.0190035456888392,0.0272493472765556,-0.0724122663508882,0.0344051749732097,0.485574920729611
IGLON5,IgLON family member 5,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00813562999519182,0.0101468576900122,-0.0117522110772321,0.0280234710676157,0.422697919431119
IGLON5,IgLON family member 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0303854434341888,0.0275508858264623,-0.0843851796540549,0.0236142927856774,0.27010850063746
IGLON5,IgLON family member 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0314672569367067,0.0282326389080499,-0.0868032291964846,0.0238687153230711,0.265066149303741
IGLON5,IgLON family member 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.012455940661725,0.0221269478659261,-0.0309128771554902,0.0558247584789401,0.573496802019124
IGLON5,IgLON family member 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.00294060528027684,0.0228072900630503,-0.0476428938038553,0.0417616832433017,0.89741394940774
IGLON5,IgLON family member 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.0173291874710797,0.0283547568658047,-0.072904510928057,0.0382461359858975,0.54111242876809
IGLON5,IgLON family member 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.0508704482371677,0.0299505541485703,-0.109573534368365,0.00783263789402997,0.0894535984120801
IGLON5,IgLON family member 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0033017987520338,0.0288423108062788,-0.0532291304282727,0.0598327279323403,0.908861890538485
IGLON5,IgLON family member 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.0927173506592759,0.0484095224394044,-0.187600014640509,0.00216531332195677,0.0554914192957253
IGLON5,IgLON family member 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,0.039495154809641,0.053360365179685,-0.0650911609425416,0.144081470561824,0.459224029384495
