Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0637559290913365,0.0274847214813924,0.00988587498780744,0.117625983194866,0.0203670810437193
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0357469456888993,0.0312188685559251,-0.0969359280585126,0.0254420366807139,0.252206190496046
KLRK1,NKG2-D type II integral membrane protein,Physical activities,X1070.Time spent watching television (TV),46647,0.0390821784196872,0.0272336440831071,-0.0142957639832028,0.0924601208225772,0.151280951925664
KLRK1,NKG2-D type II integral membrane protein,Physical activities,X1080.Time spent using computer,42329,-0.112063696076368,0.0293427282379538,-0.169575443422757,-0.0545519487299781,0.0001343610380353
KLRK1,NKG2-D type II integral membrane protein,Physical activities,X1090.Time spent driving,41359,-0.0860560555520326,0.0305165073618712,-0.1458684099813,-0.026243701122765,0.00480800751157714
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1160.Sleep duration,48186,0.0332562216265067,0.0255921107746557,-0.0169043154918184,0.0834167587448318,0.193794442265385
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0237034971265394,0.0161233813436005,-0.0553053245599964,0.0078983303069175,0.141561649733354
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0367952944755151,0.0158507137735333,0.00572789547938993,0.0678626934716403,0.0202897814456443
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0189467205262438,0.0184816888896841,-0.0551708307500246,0.017277389697537,0.30531494324632
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.00265187840201474,0.0191218216931664,-0.0401306489206209,0.0348268921165914,0.889703532210785
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.00849331994995132,0.0195498543536525,-0.0298243945832076,0.0468110344831102,0.663976550626035
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0741733537624716,0.0373074953542526,-0.147296044656807,-0.00105066286813649,0.0468245601768236
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0192487267885235,0.0379933670388973,-0.0552182726077153,0.0937157261847623,0.61242437917942
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0295484803579036,0.0273595150579479,-0.0831731298714814,0.0240761691556743,0.280168342852929
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0207244732677128,0.0204938595257439,-0.0194434914027453,0.0608924379381709,0.311923136803848
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00391873905186477,0.0143955173779625,-0.0321339531126712,0.0242964750089416,0.785459690557758
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,-0.00746511568430954,0.0202608442564886,-0.0471763704270273,0.0322461390584082,0.712546269424533
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.000714232728673742,0.011670265757389,-0.0235879536131562,0.0221594881558087,0.951200463632753
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.013241477409331,0.014942681431261,-0.0160461781959406,0.0425291330146025,0.37556009374742
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.000107959985897489,0.0225982956697742,-0.04418469952686,0.044400619498655,0.996188347926439
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.0201530457633861,0.0210367141195233,-0.0613850054376518,0.0210789139108797,0.33809200425989
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.0307481208347277,0.0258378111353095,-0.0813902306599343,0.0198939889904788,0.234061250472153
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0191905610295468,0.0250666966981563,-0.0683212865579331,0.0299401644988396,0.443946716790744
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.00213542827431048,0.016579327377775,-0.0303600533861285,0.0346309099347494,0.89751831700735
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.00776617035153373,0.0156722033230491,-0.0384836888647101,0.0229513481616426,0.620232818930913
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.00802988010939706,0.0193610387224341,-0.0459775160053679,0.0299177557865738,0.678339182775024
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0526031456717274,0.0437900160141427,-0.0332252857159923,0.138431577059447,0.229682971091807
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0422086674325783,0.04348202631517,-0.043016104145155,0.127433439010312,0.331716629394606
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0233607211094014,0.0477492803391568,-0.070227868355346,0.116949310574149,0.624685958850039
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120098.Mobility problems today,32707,0.0543012552774916,0.053698096499783,-0.0509470138620831,0.159549524417066,0.311932874133612
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120099.Self-care problems today,32707,-0.0378552725019908,0.0819046907557135,-0.198388466383189,0.122677921379208,0.643958688942884
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120100.Problems doing usual activities,32707,0.0400969693565744,0.0506842961791246,-0.0592442511545098,0.139438189867659,0.42889968578977
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120101.Pain or discomfort today,32707,-0.0175935714176916,0.04374737070206,-0.103338417993729,0.068151275158346,0.687573830005922
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120102.Anxiety or depression today,32707,0.112483376032316,0.0523767426701525,0.00982496039881733,0.215141791665815,0.0317740289352048
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00368604678365858,0.00501846014901537,-0.00615013510841155,0.0135222286757287,0.462665080340393
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.0458899404137024,0.0523981932391301,-0.0568105183349927,0.148590399162397,0.381166720318874
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0403453294629767,0.0534958042910761,-0.0645064469475324,0.145197105873486,0.450762821608436
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0430977083036384,0.0433315213987207,-0.0418320736378542,0.128027490245131,0.319956094415464
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0561750776945311,0.0442489608803142,-0.0305528856308848,0.142903041019947,0.204287990485727
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.133363244876016,0.0543684387796846,0.026801104867834,0.239925384884198,0.0141880681953208
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,-0.0260531333787356,0.0552731448482291,-0.134388497281265,0.0822822305237934,0.637400723063977
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0376052544866309,0.0557241486519397,-0.0716140768711709,0.146824585844433,0.49979085778361
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.169409349210818,0.0847675633832504,0.00326492497964687,0.335553773441989,0.0456913478523386
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,-0.0205600986309948,0.109890456348174,-0.235945393073415,0.194825195811425,0.851589446591778
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.0152285389876105,0.0578681605096176,-0.09819305561124,0.128650133586461,0.792436452805022
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,-0.0318442234430886,0.0599088689104783,-0.149265606507626,0.0855771596214489,0.595047045282843
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,-0.00162689592827665,0.0365920293981045,-0.0733472735485615,0.0700934816920082,0.964537858032705
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.094861878705881,0.0264749363602706,-0.146752753972011,-0.0429710034397506,0.000340252033214401
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0864605123984099,0.0283810654273553,-0.142087400636026,-0.0308336241607934,0.00231850297390706
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1309.Fresh fruit intake,47276,0.0144349427942178,0.0280632586164124,-0.0405690440939505,0.0694389296823862,0.606997076778187
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1319.Dried fruit intake,45965,-0.0262037792689824,0.029558622642536,-0.0841386796483529,0.0317311211103881,0.375356700040298
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X134.Number of self-reported cancers,48389,0.233856386926289,0.0585727003234496,0.119053894292327,0.34865887956025,6.55476385491713e-05
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.0892896639513462,0.0258378504498289,0.0386474770696816,0.139931850833011,0.000549652128825839
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,"X136.Number of operations, self-reported",48389,0.0609727865957253,0.0259516150719417,0.0101076210547195,0.111837952136731,0.0188075663330837
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X137.Number of treatments or medications taken,48389,0.0856215195473429,0.0258725050166008,0.0349114097148052,0.136331629379881,0.000936431180204932
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1438.Bread intake,47637,0.00516037633897417,0.00314757233182527,-0.00100886543140335,0.0113296181093517,0.101126928679558
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1458.Cereal intake,46941,0.163053089045688,0.0265565337905334,0.111002282816243,0.215103895275133,8.39479788976044e-10
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1488.Tea intake,47427,-0.000366016168561508,0.00299411180290647,-0.00623447530225818,0.00550244296513517,0.90270577426715
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1498.Coffee intake,46390,-0.0610624804113598,0.0264922589028438,-0.112987307860934,-0.00913765296178604,0.0211802197184012
KLRK1,NKG2-D type II integral membrane protein,Diet and food preferences,X1528.Water intake,46679,-0.0391049535841383,0.0272120172890894,-0.0924405074707535,0.014230600302477,0.150718290385292
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.131256421674827,0.0311565448384444,-0.192323249558177,-0.0701895937914755,2.53550681867021e-05
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.043588179256401,0.0320150022537711,-0.106337583673792,0.0191612251609903,0.173376640578092
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,-0.0644602018549163,0.0349460945263407,-0.132954547126544,0.00403414341671152,0.0651191884412438
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1598.Average weekly spirits intake,40438,-0.00926673941586212,0.0350477990510188,-0.077960425555859,0.0594269467241347,0.791472770583704
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0734942058463995,0.0641649112617521,-0.0522690202266347,0.199257431919434,0.252061806598741
KLRK1,NKG2-D type II integral membrane protein,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0574687305932415,0.0308430749834221,-0.117921157560749,0.00298369637426577,0.0624409636779656
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X1807.Father's age at death,38534,-0.00237021363187455,0.00420802594263579,-0.0106179444794407,0.00587751721569159,0.573266305856248
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X1845.Mother's age,37830,-0.00794557092754666,0.00636098723217397,-0.0204131059026076,0.00452196404751433,0.21164587824132
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X1873.Number of full brothers,47947,0.0384151136955988,0.0257436923026369,-0.0120425232175696,0.0888727506087671,0.135655991466791
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X1883.Number of full sisters,47948,-0.014178783617744,0.0255435992083313,-0.0642442380660733,0.0358866708305853,0.578843956719246
KLRK1,NKG2-D type II integral membrane protein,Physical measures,X20015.Sitting height,48183,0.00998314777377979,0.00398119253852518,0.00218001039827044,0.0177862851492891,0.0121626630744682
KLRK1,NKG2-D type II integral membrane protein,Cognitive function,X20016.Fluid intelligence score,31681,-0.0770392624583972,0.0428122639011618,-0.160951299704674,0.00687277478787987,0.0719834048493787
KLRK1,NKG2-D type II integral membrane protein,Cognitive function,X20018.Prospective memory result,31989,0.00988118896354051,0.0614317244881198,-0.110524991033174,0.130287368960255,0.872216873431307
KLRK1,NKG2-D type II integral membrane protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.0116479209926101,0.00556548066713683,0.000739578885021897,0.0225562631001983,0.0363917134033164
KLRK1,NKG2-D type II integral membrane protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00806772665098052,0.00551980193467173,-0.00275108514097608,0.0188865384429371,0.143892169999816
KLRK1,NKG2-D type II integral membrane protein,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00331824131284714,0.00316677683852463,-0.00288864129066113,0.00952512391635541,0.294727739351167
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,-0.0121131880333254,0.00690930901470827,-0.0256554337021536,0.00142905763550282,0.079587079502491
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,0.0019136402127114,0.0157254413257777,-0.028908224785813,0.0327355052112358,0.903145112838343
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,0.0159394904804079,0.0211210931411429,-0.0254578520762321,0.057336833037048,0.45045435761964
KLRK1,NKG2-D type II integral membrane protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,-0.0131060304275211,0.016021714716381,-0.0445085912716279,0.0182965304165857,0.413356782021051
