Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0662597602943355,0.0190186299335597,0.0289832456245584,0.103536274964113,0.000495064412599521
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0437316980709766,0.0218140307876325,0.000976197727216875,0.0864871984147364,0.0450042598859924
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1070.Time spent watching television (TV),46623,0.0324277933499951,0.0188920486005767,-0.00460062190713511,0.0694562086071254,0.0860881236661694
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1080.Time spent using computer,42318,-0.0139430431507093,0.0204193532580487,-0.0539649755364848,0.0260788892350662,0.494719864524046
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Physical activities,X1090.Time spent driving,41342,-0.0178170530032238,0.021265825472827,-0.0594980709299647,0.0238639649235171,0.402140113012424
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Lifestyle factors,X1160.Sleep duration,48164,0.00245522696592977,0.0177588871364281,-0.0323521918214694,0.0372626457533289,0.89004127904486
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0189305810489633,0.0232886138470968,-0.0267151020913464,0.064576264189273,0.416315405892772
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0382732265718375,0.0230345300261991,-0.00687445227951271,0.0834209054231877,0.0966368368988388
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0319157057784222,0.0268107284994507,-0.0844647336373456,0.0206333220805012,0.233918136429584
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00326438493305245,0.0277720678969397,-0.0576976380110543,0.0511688681449494,0.906433227305748
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.00546879163311691,0.0283208478274271,-0.0500400701086403,0.0609776533748741,0.846884109712199
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0964046972070494,0.0545102283569771,-0.203244744786725,0.0104353503726258,0.0770016523043336
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0177848475759162,0.0553413431180824,-0.0906841849355254,0.126253880087358,0.747940373142064
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.00272521166843833,0.0395331656371712,-0.0802102163172939,0.0747597929804173,0.945043065956082
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0128178827015797,0.0297208020372981,-0.0454348892915246,0.071070654694684,0.666277904378469
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.00375006879035275,0.0209129835464308,-0.0372393789606517,0.0447395165413572,0.857692346688672
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0296215493623956,0.029371681197954,-0.0279469457855941,0.0871900445103853,0.313238766508555
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00617609745936146,0.0168889072650592,-0.0392783556988775,0.0269261607801546,0.714605497630248
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.00241244061315151,0.021675668072952,-0.0448967500361374,0.0400718688098344,0.91138323064428
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0122472034971531,0.0327377762043916,-0.0519188378634544,0.0764132448577605,0.708338887279626
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0122479186876011,0.0304868892717911,-0.0475063842851094,0.0720022216603117,0.687882330492759
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0222274310378154,0.0374310633454577,-0.0955923151949125,0.0511374531192817,0.552645662497065
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.000463908054158143,0.036254687553035,-0.0705952795497904,0.0715230956581067,0.989790989894332
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00300551286075887,0.0240801921472835,-0.0502026894694345,0.0441916637479167,0.900674710707603
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.00717530186553173,0.0227006854035688,-0.0516686452565266,0.0373180415254631,0.751946958530401
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.00316569983314943,0.02814986245324,-0.0583394302414998,0.0520080305752009,0.910462194561767
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0317216314514996,0.0304997684164705,-0.0280579146447827,0.0915011775477818,0.298339894001226
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0117412320441248,0.0300788476095307,-0.0472133092705554,0.070695773358805,0.696288314571479
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.00773896974636135,0.0331896499440409,-0.0727906836366815,0.0573127441439589,0.815631558345849
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120098.Mobility problems today,32685,0.0374926300524733,0.0372483828829481,-0.035514200398105,0.110499460503052,0.314175190718478
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120099.Self-care problems today,32685,-0.051573465815429,0.057880400002677,-0.165019049820676,0.0618721181898179,0.372934660275739
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120100.Problems doing usual activities,32685,0.0307593696979452,0.034963672735512,-0.0377694288636582,0.0992881682595486,0.379017501295041
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120101.Pain or discomfort today,32685,-0.000774491269467391,0.0303636256642815,-0.0602871975714592,0.0587382150325244,0.979650977328301
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120102.Anxiety or depression today,32685,0.0444313885655649,0.0360242257904759,-0.0261760939837677,0.115038871114898,0.217468654529435
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.00488083877691811,0.00724093789219037,-0.0190730770456112,0.00931139949177501,0.500289820323496
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.0169485002312873,0.0363641780626875,-0.0882222892341548,0.0543252887715802,0.641172047336691
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.00864935860811022,0.0370921842503502,-0.0640513225225762,0.0813500397387966,0.815622812602371
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0355917990810407,0.0299639235940199,-0.0231374911632383,0.0943210893253198,0.234935672350631
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.0436979826930647,0.0307313259975461,-0.0165354162621256,0.103931381648255,0.155080173867957
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.0114091473112125,0.0379733596167397,-0.0630186375375973,0.0858369321600222,0.76383998645294
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.0388392045925252,0.0385317562499623,-0.036683037657401,0.114361446842451,0.313492249787281
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.00762297310298294,0.0389079384129222,-0.0838825323923104,0.0686365861863446,0.844674687574217
MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.0251015303458137,0.0584741145370877,-0.139710794838506,0.0895077341468782,0.667732931304011
