Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.0520518789074399,0.0160394989379298,0.0206144609890976,0.0834892968257823,0.00117507600550669
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.0580483423595558,0.0182671557370082,0.0222447171150198,0.0938519676040918,0.00148635265501495
NSFL1C,NSFL1 cofactor p47,Physical activities,X1070.Time spent watching television (TV),50387,0.0492877697595696,0.0158822257394771,0.0181586073101945,0.0804169322089447,0.00191557982366859
NSFL1C,NSFL1 cofactor p47,Physical activities,X1080.Time spent using computer,45354,0.000238887548371371,0.017295953937459,-0.0336611821690483,0.034138957265791,0.98898028925638
NSFL1C,NSFL1 cofactor p47,Physical activities,X1090.Time spent driving,44214,-0.00272255917047346,0.017904183860678,-0.0378147595374024,0.0323696411964555,0.87913896253157
NSFL1C,NSFL1 cofactor p47,Lifestyle factors,X1160.Sleep duration,52214,0.00126535952531299,0.0149270791255203,-0.0279917155607067,0.0305224346113327,0.932445320564856
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.0155359414025388,0.023245262257508,-0.0300247726221769,0.0610966554272545,0.503925360386937
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.0236457929925987,0.022854705621182,-0.021149430024918,0.0684410160101153,0.30087258631935
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.0185239705397882,0.0268128487944152,-0.0710771541768419,0.0340292130972655,0.489667361310375
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.00118584772791909,0.0279207553763467,-0.0559105282655587,0.0535388328097205,0.966123294858312
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,-0.000726776838403297,0.0287077941501452,-0.056994053372688,0.0555404996958814,0.979803094767792
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.0730587585201516,0.0549708090334669,-0.180801544225747,0.0346840271854435,0.183860839557388
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,0.0398367907990638,0.0567554328341341,-0.0714038575558391,0.151077439153967,0.482755041909259
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.0478882070967374,0.0402219901464681,-0.126723307783815,0.03094689359034,0.233837850604943
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.0376499131715674,0.0296853500664388,-0.0958331993017874,0.0205333729586527,0.204718486059853
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,-0.00878738115822377,0.0207688397102056,-0.0494943069902267,0.0319195446737792,0.67222777355294
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.0361414332011225,0.029483773514854,-0.0216467628879913,0.0939296292902363,0.220297932549065
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.0107249929080919,0.016906128299874,-0.0438610043758449,0.0224110185596611,0.525843139372536
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.0058987505941296,0.0216637784744863,-0.0365622552158636,0.0483597564041228,0.785407098342469
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,-0.00790333770140214,0.0329100448455086,-0.072407025598599,0.0566003501957947,0.810218776024583
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0268060867840437,0.0310154332856902,-0.033984162455909,0.0875963360239964,0.387452163491248
NSFL1C,NSFL1 cofactor p47,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0268997814462953,0.0382963463087028,-0.0481610573187622,0.101960620211353,0.482437982384812
