Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0529161135054346,0.0260530504731357,0.00185213457808849,0.103980092432781,0.0422579343128073
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0113720728948377,0.0297616372661255,-0.0469607361467682,0.0697048819364437,0.702387820292436
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1070.Time spent watching television (TV),46623,0.101907823320837,0.0259153991158417,0.0511136410537871,0.152702005587887,8.43766941552028e-05
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1080.Time spent using computer,42318,-0.0316541639098163,0.027913874310839,-0.0863653575590607,0.0230570297394282,0.25681182421522
GORASP2,Golgi reassembly-stacking protein 2,Physical activities,X1090.Time spent driving,41342,-0.00162335167277436,0.0291932869877187,-0.058842194168703,0.0555954908231542,0.955655508062914
GORASP2,Golgi reassembly-stacking protein 2,Lifestyle factors,X1160.Sleep duration,48164,0.0120560239637921,0.024357905031566,-0.0356854698980773,0.0597975178256614,0.620637604053593
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00527203665014102,0.0170690302127541,-0.038727335867139,0.0281832625668569,0.757431049669939
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0136806944123909,0.0168842772685694,-0.019412489034005,0.0467738778587868,0.417811281763122
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0357338188552851,0.019647772147723,-0.0742434522648222,0.00277581455425197,0.068987910647306
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00651406533752729,0.0203543534249467,-0.0464085980504229,0.0333804673753683,0.748950881802209
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0257175043400576,0.0207548984904258,-0.0663971053812921,0.014962096701177,0.215339513280912
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0605838819005345,0.0399530266687605,-0.138891814171305,0.0177240503702361,0.129459724103648
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0149274181653357,0.0405602084807098,-0.0645705904568555,0.0944254267875269,0.712858884018382
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.00912872829165919,0.0289741390014993,-0.0476605841512794,0.0659180407345978,0.752719993177452
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.0108734828189111,0.0217826264736636,-0.0535674307072917,0.0318204650694695,0.617664031124327
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.0243598935264906,0.0153251880350427,-0.0543972620751743,0.00567747502219319,0.111975962960205
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0501929308558979,0.0215214311852844,0.00801092573274043,0.0923749359790554,0.0197109924969649
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.0118085464638024,0.0123775216606748,-0.036068488918725,0.0124513959911201,0.340093829646001
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.00803175199037288,0.0158861176504278,-0.0391685425852114,0.0231050386044656,0.613162020959753
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.00472837290655466,0.0239940159641447,-0.042299898383169,0.0517566441962783,0.843781473148533
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.00487002474797648,0.022344322768515,-0.0389248478783129,0.0486648973742659,0.827470340017554
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0143422572170789,0.0274337638126313,-0.0681124342898362,0.0394279198556784,0.601129488135671
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.00152272019194002,0.0265714568266253,-0.0536027755721257,0.0505573351882456,0.954302251954504
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00450084254184604,0.0176485896539133,-0.0390920782635161,0.030090393179824,0.798709261886214
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0154100065817447,0.0166368678704589,-0.0480182676078441,0.0171982544443547,0.354338076012706
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.00896439350321316,0.0206311393607644,-0.0494014266503114,0.0314726396438851,0.663930282106591
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120040.Fatigue severity over the past week,32681,0.00171946077015248,0.0416754899983252,-0.079964499626565,0.0834034211668699,0.967090893259664
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,-0.0268871256087738,0.0409583812646165,-0.107165552887422,0.0533913016698745,0.511551811423297
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.0311043032218523,0.0453417666293817,-0.11997416581544,0.0577655593717358,0.49273320968963
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120098.Mobility problems today,32685,0.00382280353436377,0.0505961115284194,-0.0953455750613383,0.102991182130066,0.939774626757596
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120099.Self-care problems today,32685,-0.177258725676138,0.0793191569777831,-0.332724273352592,-0.0217931779996828,0.0254585059266557
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120100.Problems doing usual activities,32685,0.0165259985865154,0.0477741510281828,-0.0771113374287229,0.110163334601754,0.729411648505362
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120101.Pain or discomfort today,32685,-0.0424724685743012,0.0416401256640376,-0.124087114875815,0.0391421777272126,0.307761665398458
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120102.Anxiety or depression today,32685,-0.00462816788074498,0.0494822473977214,-0.101613372780279,0.0923570370187889,0.925483143999746
GORASP2,Golgi reassembly-stacking protein 2,Health and medical history,X120103.Scale to indicate how health is today,32652,0.0010756519014947,0.00530804960562016,-0.00932812532552081,0.0114794291285102,0.839416881391203
