Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0136718645329355,0.0293435685871514,-0.0438415298978812,0.0711852589637521,0.641274931420997
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.023359627596155,0.0337973111235935,-0.0428831022060883,0.0896023573983982,0.48946879982587
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1070.Time spent watching television (TV),45893,-0.0590481465721478,0.0293367852644629,-0.116548245690495,-0.00154804745380046,0.0441511702411106
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1080.Time spent using computer,41726,0.0146883672755093,0.0317800671564241,-0.0476005643510819,0.0769772989021004,0.643952100323556
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Physical activities,X1090.Time spent driving,40786,-0.0147216867734818,0.032817980012274,-0.0790449275975389,0.0496015540505754,0.653736069108433
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Lifestyle factors,X1160.Sleep duration,47394,-0.017080762026143,0.0275527196188048,-0.0710840924790004,0.0369225684267143,0.535309767287296
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0192840040292099,0.0157253978236936,-0.0501057837636493,0.0115377757052296,0.220120895550011
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.0406316432297058,0.0154646314663772,0.0103209655556064,0.0709423209038051,0.00861962793167273
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.0198404597759945,0.0180089672012125,-0.015457115938382,0.0551380354903711,0.270623684492003
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.00955384797524057,0.0185319852311319,-0.0267688430777779,0.045876539028259,0.606194056574434
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.011119336750121,0.0189583076192853,-0.0260389461836782,0.0482776196839201,0.557544836465317
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.00960451025067661,0.0364033938313746,-0.0809551621601709,0.0617461416588177,0.791912998924247
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.000922026648854029,0.0372122599037924,-0.0738580560602871,0.072014002762579,0.980233020393427
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0139018237331799,0.0265829230596324,-0.0382007054636996,0.0660043529300594,0.601015200045659
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.00677558231276502,0.0200256241737682,-0.0460258056933506,0.0324746410678206,0.735111076768897
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.0158745304374058,0.0139597469247491,-0.0114865735351025,0.0432356344099141,0.255501427823222
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.02016287767437,0.0195899979787633,-0.018233518364006,0.058559273712746,0.303394472492122
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.012842233054929,0.0113332033644807,-0.00937084553945319,0.0350553116493113,0.257182624063622
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.0165594459192552,0.0145520938593777,-0.0119626580451251,0.0450815498836355,0.255176473138532
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0265185427979771,0.0218928139962532,-0.0163913726346792,0.0694284582306334,0.225817919386671
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,0.0269297701800074,0.0204759939854878,-0.0132031780315486,0.0670627183915634,0.188482283188979
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.0172502579366326,0.0249860834727842,-0.0317224656700244,0.0662229815432897,0.489964843757048
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.00330682212296918,0.0243218928871451,-0.0443640879358353,0.0509777321817736,0.891855541518008
