Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45553,0.0092336420295361,0.0333548593608059,-0.0561418823176435,0.0746091663767157,0.781912906488417
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0360569287858183,0.0379768890666819,-0.110491631356515,0.0383777737848783,0.342407280691834
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),46604,0.0388845901935335,0.0332437960750425,-0.0262732501135498,0.104042430500617,0.242142187283459
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,42306,0.0358891598253564,0.035668645756964,-0.0340213858582929,0.105799705509006,0.314341086776419
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Physical activities,X1090.Time spent driving,41322,-0.0408658764321405,0.0372859624784761,-0.113946362889954,0.0322146100256726,0.273088473422529
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48143,0.000189350941427763,0.031422290035355,-0.0613983375278681,0.0617770394107236,0.995192020609516
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0107136561615274,0.0132973319397666,-0.0367764267634699,0.0153491144404151,0.420437803432501
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.00839920590081092,0.0131117985630519,-0.0172999192827708,0.0340983310843926,0.521809801514246
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.00670807809216017,0.0153154243138909,-0.0367263097473863,0.023310153563066,0.661400715321178
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.000661728324665536,0.0158290128676623,-0.0303631368959526,0.0316865935452837,0.966655276796142
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0056711273356198,0.0162096867194319,-0.0374421133057063,0.0260998586344667,0.726451847416931
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.0259683002513821,0.0310166937945974,-0.0867610200887931,0.0348244195860289,0.402482526540079
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.00932259143980298,0.0315899153026583,-0.0525936425534073,0.0712388254330132,0.767914600197505
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.0206197808576634,0.0226396748879348,-0.0649935436380156,0.0237539819226888,0.362435838242062
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0124538103688774,0.0169535489844433,-0.0456827663783862,0.0207751456406315,0.462612297639589
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.000593998556767669,0.0119207857343885,-0.0239587385961692,0.0227707414826339,0.960259939835491
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0552643896868397,0.0167405522389619,0.0224529072984744,0.0880758720752051,0.000966457931696595
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00305632519114834,0.00963700996022983,-0.0219448647131988,0.0158322143309021,0.751141446491277
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.00122837482509264,0.0123499925517323,-0.0229776105763027,0.0254343602264879,0.920772446584163
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.00794999906718304,0.0186633672493701,-0.0445301988759485,0.0286302007415824,0.67014151072866
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.014232517080905,0.0174187508855463,-0.0199082346547657,0.0483732688165757,0.413904698945912
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0254346644375891,0.0214552578762406,-0.0166176409998425,0.0674869698750207,0.235861843378766
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.00338279323989883,0.0208046054464939,-0.0373942334352292,0.0441598199150269,0.870838468362786
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.00639041747558805,0.0137860263480039,-0.0334110291176757,0.0206301941664996,0.642986590039118
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.00141859237001995,0.0129474601678893,-0.023958429559043,0.0267956142990829,0.912756629308123
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.00687084013537075,0.0161209781708306,-0.0247262770794572,0.0384679573501987,0.66996896180254
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0472342087976624,0.0534582819022621,-0.152012441326096,0.0575440237307714,0.376951746438955
TARS1,"Threonine--tRNA ligase 1, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0140391378389596,0.0528273519784708,-0.117580747716762,0.0895024720388432,0.790434050236436
