Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL7,C-C motif chemokine 7,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0778442154732972,0.018388491551602,0.0418027720321573,0.113885658914437,2.31093587475656e-05
CCL7,C-C motif chemokine 7,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0181510778801343,0.0209902826251963,-0.0229898760652504,0.0592920318255189,0.387192775912286
CCL7,C-C motif chemokine 7,Physical activities,X1070.Time spent watching television (TV),50125,0.132843741057887,0.0185721692389229,0.0964422893495983,0.169245192766176,8.72269967310584e-13
CCL7,C-C motif chemokine 7,Physical activities,X1080.Time spent using computer,45138,-0.0425191876722091,0.0197481795473427,-0.0812256195850009,-0.00381275575941739,0.0313244818622964
CCL7,C-C motif chemokine 7,Physical activities,X1090.Time spent driving,44035,-0.0160669586525102,0.0206180785223219,-0.0564783925562611,0.0243444752512406,0.435832434487064
CCL7,C-C motif chemokine 7,Lifestyle factors,X1160.Sleep duration,51929,-0.0073148813902864,0.0170788926855346,-0.0407895110539341,0.0261597482733613,0.668436361154505
CCL7,C-C motif chemokine 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0344085815480387,0.0200197353263458,-0.00483009969159912,0.0736472627876765,0.0856920836595874
CCL7,C-C motif chemokine 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0333567736168076,0.01968008600857,-0.00521619495998965,0.0719297421936049,0.0901140643565218
CCL7,C-C motif chemokine 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.00143098557965778,0.0231245789862962,-0.0438931892334827,0.0467551603927983,0.950658295885286
CCL7,C-C motif chemokine 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.102857451273394,0.0240735285818946,0.055673335252881,0.150041567293908,1.94855961573809e-05
CCL7,C-C motif chemokine 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0201319351995324,0.0246422650078736,-0.0281669042158998,0.0684307746149647,0.413965170710346
CCL7,C-C motif chemokine 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0563597003748595,0.0475426145681864,-0.149543224928505,0.0368238241787858,0.235863497381327
CCL7,C-C motif chemokine 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0858891300036885,0.0492581364619005,-0.0106568174616364,0.182435077469013,0.0812483922865763
CCL7,C-C motif chemokine 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0420233732494815,0.0347617976393857,-0.0261097501237145,0.110156496622678,0.2267299513224
CCL7,C-C motif chemokine 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.00135406362598309,0.02557023565712,-0.048763598261972,0.0514717255139382,0.957769012290269
CCL7,C-C motif chemokine 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0297906250939626,0.017932347570595,-0.00535677614440357,0.0649380263323287,0.0966869804292617
CCL7,C-C motif chemokine 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0410296570042575,0.0254290236994977,-0.00881122944675804,0.090870543455273,0.106666210172296
CCL7,C-C motif chemokine 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00370389239254533,0.0145769494268402,-0.0248669284840614,0.032274713269152,0.799429069067639
CCL7,C-C motif chemokine 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0171076780091423,0.0186884960514161,-0.0195217742516333,0.0537371302699179,0.359996008918669
CCL7,C-C motif chemokine 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0757988428320312,0.0284355603384808,0.0200651445686088,0.131532541095454,0.00769590374432368
CCL7,C-C motif chemokine 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0609615551787323,0.0269527231573118,0.00813421779040106,0.113788892567063,0.0237301242052583
CCL7,C-C motif chemokine 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0391046814867449,0.0331842043657637,-0.0259363590701519,0.104145722043642,0.238658556924467
CCL7,C-C motif chemokine 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0518726845655098,0.0311514641407781,-0.00918418515041518,0.112929554281435,0.0959070093545027
CCL7,C-C motif chemokine 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0506372594241427,0.0208324304740062,0.00980569569509042,0.0914688231531949,0.0150863626199524
CCL7,C-C motif chemokine 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0625670842555455,0.0198067819765999,0.0237457915814096,0.101388376929681,0.00158824491816721
CCL7,C-C motif chemokine 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0600757696117498,0.0243881455746444,0.0122750042854469,0.107876534938053,0.0137814750620326
CCL7,C-C motif chemokine 7,Health and medical history,X120040.Fatigue severity over the past week,34504,0.127269587214466,0.0290206023907183,0.0703892065286578,0.184149967900274,1.16836753099827e-05
CCL7,C-C motif chemokine 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0633055610466874,0.0290539857998592,0.00635974887896335,0.120251373214411,0.0293613871219235
CCL7,C-C motif chemokine 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0558445814873582,0.0315576973020515,-0.00600850522466267,0.117697668199379,0.0768220061172838
CCL7,C-C motif chemokine 7,Health and medical history,X120098.Mobility problems today,34509,0.153659089137179,0.0348225234272327,0.0854069432198026,0.221911235054555,1.03124642474543e-05
CCL7,C-C motif chemokine 7,Health and medical history,X120099.Self-care problems today,34509,0.190241618439162,0.050160058637897,0.091927903508884,0.28855533336944,0.000149847474716924
CCL7,C-C motif chemokine 7,Health and medical history,X120100.Problems doing usual activities,34509,0.110313948649191,0.0330075231375277,0.0456192032996373,0.175008693998746,0.000834380083040597
CCL7,C-C motif chemokine 7,Health and medical history,X120101.Pain or discomfort today,34509,0.0886590139103925,0.0289431065296101,0.0319305251123568,0.145387502708428,0.00219518209639916
CCL7,C-C motif chemokine 7,Health and medical history,X120102.Anxiety or depression today,34509,0.0718632652253272,0.0337612701843822,0.00569117566393812,0.138035354786716,0.033312654227247
CCL7,C-C motif chemokine 7,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.0179991555459514,0.00628515831745374,-0.0303180658481608,-0.00568024524374211,0.00419471811840287
CCL7,C-C motif chemokine 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0975102912784139,0.0335676413877955,0.0317177141583348,0.163302868398493,0.00368139787422231
