Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34554,0.0385688375243889,0.0394068005717548,-0.0386684915962505,0.115806166645028,0.327732790832785
GAL,Galanin peptides,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34554,0.0420540150211195,0.0289831676229489,-0.0147529935198604,0.0988610235620993,0.146814583414533
GAL,Galanin peptides,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34554,0.00592970531676905,0.0203392172571941,-0.0339351605073314,0.0457945711408695,0.770643637999914
GAL,Galanin peptides,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34554,-0.034962853708855,0.0286899601785268,-0.0911951756587675,0.0212694682410576,0.22300614561947
GAL,Galanin peptides,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34554,0.018105567767265,0.0165414023571988,-0.0143155808528447,0.0505267163873747,0.273733824126227
GAL,Galanin peptides,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34554,0.011608497290208,0.0211656977680391,-0.0298762703351487,0.0530932649155646,0.583388876488427
GAL,Galanin peptides,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34554,-0.00594546584699654,0.0322366214146527,-0.0691292438197158,0.0572383121257228,0.853678033839659
GAL,Galanin peptides,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34554,0.0549106643608384,0.0303943088066041,-0.00466218090010566,0.114483509621782,0.0708511962939147
GAL,Galanin peptides,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34554,-0.0472014801001326,0.0374955785184619,-0.120692813996318,0.0262898537960527,0.208110347174124
GAL,Galanin peptides,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34554,0.0334153397085394,0.0353125562308792,-0.0357972705039839,0.102627949921063,0.3440304353547
GAL,Galanin peptides,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34554,0.00743369263442449,0.0237075170739457,-0.0390330408305091,0.0539004260993581,0.753862526115438
GAL,Galanin peptides,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34554,0.00356689391168573,0.0225074048028537,-0.0405476195019076,0.047681407325279,0.87408435822451
GAL,Galanin peptides,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34554,-0.00285561936248983,0.0277596995565005,-0.0572646304932307,0.0515533917682511,0.918068675148091
GAL,Galanin peptides,Health and medical history,X120040.Fatigue severity over the past week,34562,-0.0400279933678918,0.0258064693280192,-0.0906086732508093,0.0105526865150258,0.120911207147612
GAL,Galanin peptides,Health and medical history,X120041.Waking unrefreshed severity over the past week,34564,-0.0627719043522065,0.0254939429367503,-0.112740032508237,-0.0128037761961759,0.0138233228760291
GAL,Galanin peptides,Health and medical history,X120042.Cognitive symptoms severity over the past week,34562,-0.0546854798076671,0.0280403183954,-0.109644503862651,0.000273544247316945,0.0511730472898243
GAL,Galanin peptides,Health and medical history,X120098.Mobility problems today,34567,-0.0489595933608699,0.0316273375851491,-0.110949175027762,0.0130299883060222,0.121648245665724
GAL,Galanin peptides,Health and medical history,X120099.Self-care problems today,34567,-0.102147206386566,0.0491324028714277,-0.198446716014565,-0.00584769675856793,0.0376393447287265
GAL,Galanin peptides,Health and medical history,X120100.Problems doing usual activities,34567,-0.0529537626438002,0.0297652944368578,-0.111293739740042,0.00538621445244115,0.0752609512266003
GAL,Galanin peptides,Health and medical history,X120101.Pain or discomfort today,34567,-0.00988376794272335,0.0257495107049653,-0.0603528089244552,0.0405852730390086,0.701102482339155
GAL,Galanin peptides,Health and medical history,X120102.Anxiety or depression today,34567,-0.00228748170569239,0.0304290734875611,-0.0619284657413121,0.0573535023299273,0.940077504731766
GAL,Galanin peptides,Health and medical history,X120103.Scale to indicate how health is today,34533,0.00793586726613544,0.00716407781695179,-0.00610572525509007,0.021977459787361,0.268003200282606
GAL,Galanin peptides,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34551,-0.029732964723635,0.0304555786685326,-0.089425898913959,0.029959969466689,0.328951199127289
GAL,Galanin peptides,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34535,-0.0296978532619354,0.0311718223226044,-0.09079462501424,0.0313989184903693,0.340756219756046
GAL,Galanin peptides,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34556,-0.00786592918014706,0.0254450286731124,-0.0577381853794473,0.0420063270191532,0.757225449113186
GAL,Galanin peptides,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34556,-0.0522817180223593,0.0260076508686711,-0.103256713724955,-0.0013067223197639,0.0444304578074317
GAL,Galanin peptides,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34553,-0.0153630620722115,0.031726105501442,-0.0775462288550379,0.0468201047106148,0.628225186454607
GAL,Galanin peptides,Health and medical history,X120109.Feeling bad about self over the last two weeks,34526,-0.0176027101169482,0.0323869538414903,-0.0810811396462693,0.0458757194123728,0.586788435766108
GAL,Galanin peptides,Health and medical history,X120110.Trouble concentrating over the last two weeks,34558,-0.0318430803276599,0.0326078333246783,-0.0957544336440293,0.0320682729887095,0.328815576715884
GAL,Galanin peptides,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34542,-0.094451560551351,0.0490021524497103,-0.190495779352783,0.00159265825008117,0.0539440613100814
GAL,Galanin peptides,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34491,-0.0414942270306181,0.0634323320533682,-0.16582159785522,0.0828331437939836,0.513029658650224
GAL,Galanin peptides,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31520,-0.0535106543422394,0.0339090393226175,-0.11997237141457,0.0129510627300909,0.114592074467064
GAL,Galanin peptides,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48985,-0.0432821392893804,0.0363858533815307,-0.114598411917181,0.0280341333384197,0.234241602428731
GAL,Galanin peptides,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47688,-0.0282280379314906,0.0219203930520018,-0.0711920083134141,0.0147359324504329,0.197844686669651
GAL,Galanin peptides,Diet and food preferences,X1289.Cooked vegetable intake,51031,-0.0380937509751756,0.0156770569352172,-0.0688207825682012,-0.00736671938214999,0.0151092352246925
GAL,Galanin peptides,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50496,-0.0123790790563565,0.016762265777627,-0.0452331199805053,0.0204749618677924,0.460211891356669
GAL,Galanin peptides,Diet and food preferences,X1309.Fresh fruit intake,51027,0.0237650561667621,0.016718900152291,-0.00900398813172824,0.0565341004652524,0.155197883719864
GAL,Galanin peptides,Diet and food preferences,X1319.Dried fruit intake,49472,0.0307675917934354,0.0176652490880193,-0.00385629641908236,0.0653914800059533,0.0815726861933849
GAL,Galanin peptides,Health and medical history,X134.Number of self-reported cancers,52301,0.020824561598387,0.035105046809453,-0.0479813301481409,0.0896304533449149,0.553047306120055
GAL,Galanin peptides,Health and medical history,X135.Number of self-reported non-cancer illnesses,52301,-0.0728663549424348,0.0152770426085862,-0.102809358455264,-0.0429233514296058,1.85447692187323e-06
GAL,Galanin peptides,Health and medical history,"X136.Number of operations, self-reported",52301,-0.0426477297145362,0.0152755025644114,-0.0725877147407825,-0.0127077446882898,0.00524339312091023
GAL,Galanin peptides,Health and medical history,X137.Number of treatments or medications taken,52301,-0.0866582731649311,0.0152524292416627,-0.11655303447859,-0.0567635118512722,1.34739230067584e-08
GAL,Galanin peptides,Diet and food preferences,X1438.Bread intake,51429,0.00211627384304542,0.00457901468862069,-0.00685859494665113,0.011091142632742,0.643964530300964
GAL,Galanin peptides,Diet and food preferences,X1458.Cereal intake,50659,-0.0140238973776032,0.0157330538187101,-0.0448606828622751,0.0168128881070686,0.372741259384018
GAL,Galanin peptides,Diet and food preferences,X1488.Tea intake,51203,0.0143881501266945,0.00431777499594899,0.00592531113463451,0.0228509891187545,0.000862435009026406
GAL,Galanin peptides,Diet and food preferences,X1498.Coffee intake,49940,-0.0344610414290476,0.015840727581845,-0.0655088674894637,-0.0034132153686314,0.0296037987840643
GAL,Galanin peptides,Diet and food preferences,X1528.Water intake,50282,-0.0380805436915136,0.0161582887594321,-0.0697507896600005,-0.00641029772302673,0.0184444563791512
GAL,Galanin peptides,Lifestyle factors,X1568.Average weekly red wine intake,43176,0.021590008087122,0.0184283253227095,-0.0145295095453887,0.0577095257196327,0.24138560716892
GAL,Galanin peptides,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43169,0.0175404730668834,0.0188982472915472,-0.0195000916245491,0.054581037758316,0.353339589241945
GAL,Galanin peptides,Lifestyle factors,X1588.Average weekly beer plus cider intake,43221,-0.0349285859871377,0.0207015975625567,-0.0755037172097488,0.0056465452354734,0.0915731131389467
GAL,Galanin peptides,Lifestyle factors,X1598.Average weekly spirits intake,43142,-0.00628730124163887,0.0208170978591571,-0.0470888130455867,0.034514210562309,0.762635630614037
GAL,Galanin peptides,Lifestyle factors,X1608.Average weekly fortified wine intake,43210,-0.00424852789238774,0.0377969342889729,-0.0783305190987747,0.0698334633139992,0.910504222845984
GAL,Galanin peptides,Lifestyle factors,X1737.Childhood sunburn occasions,45738,0.0290433415488808,0.0183028717541352,-0.00683028708922415,0.0649169701869858,0.11256813504499
GAL,Galanin peptides,Health and medical history,X1807.Father's age at death,40826,0.00579653728139863,0.00609716479109056,-0.00615390570913887,0.0177469802719361,0.341773335905231
GAL,Galanin peptides,Health and medical history,X1845.Mother's age,40075,-0.011888506240307,0.00934508163339988,-0.0302048662417708,0.00642785376115675,0.203331965829364
GAL,Galanin peptides,Health and medical history,X1873.Number of full brothers,51796,0.0127927717766795,0.0152806567787078,-0.0171573155095879,0.0427428590629468,0.402494457449515
GAL,Galanin peptides,Health and medical history,X1883.Number of full sisters,51798,-0.0085237561689348,0.0153358706002413,-0.0385820625454078,0.0215345502075382,0.578348501651068
GAL,Galanin peptides,Physical measures,X20015.Sitting height,52065,-0.00927533071509859,0.00579602560611252,-0.0206355409030791,0.00208487947288196,0.109545123762334
GAL,Galanin peptides,Cognitive function,X20016.Fluid intelligence score,32819,0.017275621421684,0.0253786441834664,-0.0324665211779101,0.0670177640212781,0.496069517271916
GAL,Galanin peptides,Cognitive function,X20018.Prospective memory result,33146,-0.0400732086589656,0.0361589242783125,-0.110944700244458,0.0307982829265269,0.26778160378864
GAL,Galanin peptides,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32726,-0.000524569251940976,0.00821021068683885,-0.0166165821981451,0.0155674436942632,0.949057423100311
GAL,Galanin peptides,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32719,-0.00915104393098919,0.00812868638942226,-0.0250832692542568,0.00678118139227844,0.260292722898883
GAL,Galanin peptides,Cognitive function,X20023.Mean time to correctly identify matches,51985,-0.00264924536929306,0.00459709228445992,-0.0116595462468345,0.00636105550824838,0.564425695249645
GAL,Galanin peptides,Health and medical history,X20107#1.Illnesses of father_Heart disease,49026,-0.0217381566763436,0.00995816318871613,-0.0412561565262273,-0.00222015682646001,0.0290488164774601
GAL,Galanin peptides,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48606,-0.0343885843545503,0.0226067892651724,-0.0786978913142882,0.00992072260518771,0.128232014808544
GAL,Galanin peptides,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48570,0.0854152469898688,0.0303763220755685,0.0258776557217546,0.144952838257983,0.00492882784354356
GAL,Galanin peptides,Health and medical history,X20107#12.Illnesses of father_Severe depression,48602,0.0274765032560633,0.0232644387601537,-0.0181217967138379,0.0730748032259645,0.237593567309172
GAL,Galanin peptides,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48604,0.00228830572383405,0.0169634741189436,-0.0309601035492954,0.0355367149969635,0.89269515654866
GAL,Galanin peptides,Health and medical history,X20107#2.Illnesses of father_Stroke,48766,0.00770684702362384,0.0130998284590766,-0.0179688167561663,0.033382510803414,0.556325115312244
GAL,Galanin peptides,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48704,0.00340706470081315,0.0170024599339305,-0.0299177567696907,0.036731886171317,0.841179898930886
GAL,Galanin peptides,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48605,0.0222426717906046,0.0204731659468034,-0.01788473346513,0.0623700770463393,0.277299159425854
GAL,Galanin peptides,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48729,-0.0167774042062975,0.0162187866590969,-0.0485662260581274,0.0150114176455324,0.300939346112529
GAL,Galanin peptides,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48884,0.0104149356352039,0.0102848709291449,-0.0097434113859202,0.030573282656328,0.311238966967424
GAL,Galanin peptides,Health and medical history,X20107#9.Illnesses of father_Diabetes,48732,-0.0119735875348237,0.0140629883704897,-0.0395370447409836,0.0155898696713361,0.394541203907504
GAL,Galanin peptides,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50096,-0.0058557033569869,0.0119152994798708,-0.0292096903375336,0.0174982836235598,0.62311650704899
GAL,Galanin peptides,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49967,0.0227778032880424,0.0192933018750129,-0.0150370683869829,0.0605926749630677,0.237769719086514
GAL,Galanin peptides,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49912,-0.0836499308752487,0.0405522517299154,-0.163132344265883,-0.00416751748461455,0.0391444613480506
GAL,Galanin peptides,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49957,0.000471417356226735,0.0173808393226745,-0.0335950277162153,0.0345378624286687,0.97836198203923
GAL,Galanin peptides,Health and medical history,X20110#2.Illnesses of mother_Stroke,50041,-0.0277407680880887,0.0141114739681006,-0.0553992570655658,-8.22791106115696e-05,0.0493287273347047
GAL,Galanin peptides,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49965,-0.0313696127936565,0.0230247209571509,-0.0764980658696723,0.0137588402823592,0.173073397064889
GAL,Galanin peptides,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49943,-0.00692962263152371,0.0218448450726952,-0.0497455189740063,0.0358862737109589,0.75107918378145
GAL,Galanin peptides,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49977,0.0291506346132102,0.016533852068269,-0.00325571544059713,0.0615569846670175,0.0778973574498012
GAL,Galanin peptides,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49980,0.00334646791723777,0.0194289259127745,-0.0347342268718003,0.0414271627062758,0.863248984286377
GAL,Galanin peptides,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50194,0.00452014452621287,0.00936834482712013,-0.0138418113349426,0.0228821003873683,0.629461014081317
GAL,Galanin peptides,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50033,-0.0272827355304934,0.0145138502416094,-0.0557298820040478,0.001164410943061,0.0601501982327942
GAL,Galanin peptides,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47209,-0.0271948189610108,0.0190866791556567,-0.0646047101060979,0.0102150721840762,0.154226592862368
GAL,Galanin peptides,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47092,-0.104310415105237,0.1084604429525,-0.316892883292137,0.108272053081663,0.336191768370919
GAL,Galanin peptides,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47090,-0.0698921738132509,0.0932332194260199,-0.25262928388825,0.112844936261748,0.453473825270279
GAL,Galanin peptides,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47179,0.0194646635851823,0.0175539397849207,-0.0149410583932624,0.0538703855636269,0.267506886388113
GAL,Galanin peptides,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47097,0.0728834587230825,0.059018963149294,-0.0427937090495336,0.188560626495699,0.216874274654412
GAL,Galanin peptides,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47109,-0.0414491162601645,0.0329833406672787,-0.106096463968031,0.0231982314477017,0.208886423405064
GAL,Galanin peptides,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47099,-0.038349056415009,0.0447262434561168,-0.126012493588998,0.04931438075898,0.391223125031667
GAL,Galanin peptides,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47107,0.0331585142922263,0.0393984517829372,-0.0440624512023307,0.110379479786783,0.400009500078445
GAL,Galanin peptides,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47111,0.0386671367335768,0.0265940275138384,-0.0134571571935465,0.0907914306607001,0.145965842898672
GAL,Galanin peptides,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47116,-0.0153898875457524,0.0348317524486939,-0.0836601223451924,0.0528803472536876,0.658612713491927
GAL,Galanin peptides,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47301,0.00354646253574238,0.0122996368902603,-0.0205608257691679,0.0276537508406526,0.77308995933014
GAL,Galanin peptides,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47191,-0.0352221385282562,0.0180242591115416,-0.0705496863868778,0.000105409330365396,0.0506951961388565
GAL,Galanin peptides,Mental health,X20127.Neuroticism score,46689,-0.0041797249953046,0.0159726657298296,-0.0354861498257707,0.0271266998351615,0.793570627879644
GAL,Galanin peptides,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32819,0.00255651265220527,0.025812272205559,-0.0480355408706905,0.053148566175101,0.921106723465308
GAL,Galanin peptides,Lifestyle factors,X20161.Pack years of smoking,31731,-0.0581377059152783,0.00942638824326664,-0.0766134268720809,-0.0396619849584757,7.27813735373328e-10
GAL,Galanin peptides,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31731,-0.0556352777921922,0.00881197872664656,-0.0729067560964195,-0.038363799487965,2.87404956707414e-10
GAL,Galanin peptides,Cognitive function,X20191.Fluid intelligence score,31433,-0.013136115982473,0.0286250010760742,-0.0692411180915784,0.0429688861266324,0.646316586132135
GAL,Galanin peptides,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31433,-0.00622392114181118,0.0291476191480657,-0.06335325467202,0.0509054123883976,0.830918545924342
GAL,Galanin peptides,Cognitive function,X20240.Maximum digits remembered correctly,30782,0.000338966015955645,0.0301942861060136,-0.0588418347518311,0.0595197667837423,0.991043328879185
GAL,Galanin peptides,Physical measures,X20255.Spirometry QC measure,45139,0.0130205049992551,0.0203436151538986,-0.0268529807023861,0.0528939907008964,0.522160593585512
GAL,Galanin peptides,Eye measures,X20261.avMSE,29967,0.00795736400213101,0.0102923399961546,-0.0122156223903321,0.0281303503945941,0.439472658199568
GAL,Galanin peptides,Eye measures,X20262.Myopia diagnosis,29967,-0.0254834981882793,0.0370483946739311,-0.0980983517491842,0.0471313553726256,0.491577454878358
GAL,Galanin peptides,NMR metabolomics,X20280.Glucose-lactate,39893,-3.07554041579896e-05,0.00592111070724234,-0.011636132390353,0.011574621582037,0.995855715190922
GAL,Galanin peptides,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0211902245446303,0.00584282076150985,0.00973829585207096,0.0326421532371896,0.000287942233314984
GAL,Galanin peptides,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32703,0.0153649216931342,0.0281778774898811,-0.0398637181870327,0.0705935615733012,0.585572546200007
GAL,Galanin peptides,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32700,0.0715811090576763,0.0564598361382776,-0.0390801697733477,0.1822423878887,0.204894367222832
GAL,Galanin peptides,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32698,0.068637848092349,0.0621393295448085,-0.0531552378154757,0.190430934000174,0.269371779214134
GAL,Galanin peptides,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32698,0.00683054744361158,0.0271519318113462,-0.046387238906627,0.0600483337938501,0.801381121816493
GAL,Galanin peptides,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32698,-0.0105111559524167,0.0436640744738287,-0.096092741921121,0.0750704300162875,0.809771686216867
GAL,Galanin peptides,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32705,-0.0161966734741594,0.0568596897729808,-0.127641665429202,0.095248318480883,0.775763161292396
GAL,Galanin peptides,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32705,0.0550396697686816,0.0373012559357056,-0.0180707918653013,0.128150131402665,0.140101760573893
GAL,Galanin peptides,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32705,-0.00272330687661434,0.040795222968633,-0.082681943895135,0.0772353301419063,0.94677783224988
GAL,Galanin peptides,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32705,0.00786340957752234,0.0634748243119389,-0.116547246073878,0.132274065228923,0.901411253154922
GAL,Galanin peptides,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32705,0.0850678488738651,0.0736551923778439,-0.0592963281867089,0.229432025934439,0.248143301339753
GAL,Galanin peptides,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32705,0.079689333257535,0.0417873045368139,-0.00221378363462028,0.16159245014969,0.0565500273260077
GAL,Galanin peptides,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32705,0.000158712755447381,0.0722587622288116,-0.141468461213023,0.141785886723918,0.998247537430466
GAL,Galanin peptides,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32705,0.0534345698875827,0.0546722785106157,-0.0537230959932241,0.160592235768389,0.328417038784287
GAL,Galanin peptides,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32708,0.0466365491369391,0.0728958065948567,-0.09623923178898,0.189512330062858,0.522338712781231
GAL,Galanin peptides,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32708,0.0377315538257013,0.0362302025958889,-0.033279643262241,0.108742750913644,0.297700204597719
GAL,Galanin peptides,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32708,0.0472125750846968,0.0500824439307943,-0.05094901501966,0.145374165189054,0.345861591007905
GAL,Galanin peptides,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32708,-0.0466754473187647,0.0823887392285863,-0.208157376206794,0.114806481569265,0.571049936474886
GAL,Galanin peptides,Diet and food preferences,X20600.Liking for adding salt to foods,35455,0.0121783991834805,0.0228855163481916,-0.0326772128589751,0.0570340112259361,0.594636197379659
GAL,Galanin peptides,Diet and food preferences,X20601.Liking for aniseed,35455,0.009846636672255,0.0227618796473338,-0.0347666474365192,0.0544599207810292,0.665318308091669
GAL,Galanin peptides,Diet and food preferences,X20602.Liking for apple juice,35455,0.00380694881587754,0.0227253897038674,-0.0407348150037027,0.0483487126354577,0.866964129005034
GAL,Galanin peptides,Diet and food preferences,X20603.Liking for apples,35455,0.0183836866244908,0.0232847775394757,-0.0272544773528816,0.0640218506018632,0.429827085290552
GAL,Galanin peptides,Diet and food preferences,X20604.Liking for asparagus,35455,-0.0146162605149747,0.023090797651246,-0.0598742239114169,0.0306417028814675,0.526752199446449
GAL,Galanin peptides,Diet and food preferences,X20605.Liking for aubergine,35455,0.0224390604242393,0.0227720588719762,-0.0221941749648341,0.0670722958133127,0.324459556387117
GAL,Galanin peptides,Diet and food preferences,X20606.Liking for avocados,35455,-0.00677819378899456,0.0230604257210894,-0.0519766282023297,0.0384202406243406,0.768815238517159
GAL,Galanin peptides,Diet and food preferences,X20607.Liking for bacon,35455,-0.035217192908845,0.0228886392127565,-0.0800789257658478,0.00964453994815779,0.123921468227002
GAL,Galanin peptides,Diet and food preferences,X20608.Liking for baked or steamed fish,35455,-0.00557764162571288,0.0231865009271916,-0.0510231834430084,0.0398679001915827,0.809903855953117
GAL,Galanin peptides,Diet and food preferences,X20609.Liking for bananas,35455,0.0227201251191755,0.0234946682334926,-0.0233294246184699,0.068769674856821,0.333547602580645
GAL,Galanin peptides,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35455,-0.03737333659749,0.0228470395689104,-0.0821535341525543,0.00740686095757431,0.101907247210802
GAL,Galanin peptides,Diet and food preferences,X20611.Liking for beef steak,35455,-0.0276143806698103,0.0228954854344604,-0.0724895321213527,0.0172607707817321,0.227801278480948
GAL,Galanin peptides,Diet and food preferences,X20612.Liking for beetroot,35455,-0.00405293082752463,0.023084045756648,-0.0492976605105547,0.0411917988555055,0.860632631590812
GAL,Galanin peptides,Diet and food preferences,X20613.Liking for bell pepper,35455,0.0126110761721773,0.0229252164385822,-0.0323223480474439,0.0575445003917984,0.582263945618068
GAL,Galanin peptides,Diet and food preferences,X20614.Liking for bicycling,35455,0.00293303735476571,0.0227941318288821,-0.0417434610298432,0.0476095357393746,0.897616966708021
GAL,Galanin peptides,Diet and food preferences,X20615.Liking for biscuits,35455,0.0272019030457777,0.0229063370160336,-0.0176945175056482,0.0720983235972035,0.235043996936497
GAL,Galanin peptides,Diet and food preferences,X20616.Liking for bitter foods,35455,0.0198232692514623,0.0227062029702271,-0.0246808885701828,0.0643274270731074,0.382663069968879
GAL,Galanin peptides,Diet and food preferences,X20617.Liking for bitter or ale,35455,-0.0190719947418466,0.0232764893550903,-0.0646939138778237,0.0265499243941304,0.412593727361418
GAL,Galanin peptides,Diet and food preferences,X20618.Liking for black olives,35455,0.00978396411279198,0.0229373669768391,-0.0351732751618127,0.0547412033873967,0.669714087431575
GAL,Galanin peptides,Diet and food preferences,X20619.Liking for black pepper,35455,-0.00982237667555733,0.0229652750633987,-0.0548343157998188,0.0351895624487042,0.668873423832009
