Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.000510227754290895,0.0178427728639607,-0.0344616070590721,0.0354820625676538,0.977187259563612
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.00119701577916438,0.0201821048389957,-0.0383599097052673,0.040753941263596,0.952705259326294
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1070.Time spent watching television (TV),45980,-0.0055441236948065,0.0175162053916365,-0.0398758862624141,0.0287876388728011,0.751615410702614
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1080.Time spent using computer,41798,-0.00333544267601759,0.0194099059219934,-0.0413788582831246,0.0347079729310894,0.863563456246069
BHLHE40,Class E basic helix-loop-helix protein 40,Physical activities,X1090.Time spent driving,40857,0.0124313276819905,0.0200670352001467,-0.026900061310297,0.0517627166742781,0.535601910244069
BHLHE40,Class E basic helix-loop-helix protein 40,Lifestyle factors,X1160.Sleep duration,47477,0.000266441746523014,0.016596029560786,-0.0322617761926175,0.0327946596856635,0.987191010219179
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0289834486138237,0.0255874726054616,-0.0791348949205285,0.0211679976928811,0.257363436298524
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0304058326154412,0.025224560652779,-0.0798459714948881,0.0190343062640057,0.228079951113685
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.00210179267300027,0.0293859241639098,-0.0596982040342636,0.055494618688263,0.942982560217589
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0356042120947836,0.0304533164308504,-0.0952927122992504,0.0240842881096832,0.242379460193953
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0536890807676826,0.031051561973511,-0.114550142235764,0.00717198070039887,0.0838397467546929
BHLHE40,Class E basic helix-loop-helix protein 40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0127360286878,0.0595615832840769,-0.104004674548991,0.129476731924591,0.830685039162208
