Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.017002684419324,0.017433225416497,-0.0171664373970102,0.0511718062356582,0.329420921468818
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0288752128706857,0.0198265674869985,-0.0099848594038314,0.0677352851452028,0.145302281674224
ACRV1,Acrosomal protein SP-10,Physical activities,X1070.Time spent watching television (TV),46063,-0.0234388344106944,0.0171106752170001,-0.0569757578360145,0.0100980890146257,0.170751671400966
ACRV1,Acrosomal protein SP-10,Physical activities,X1080.Time spent using computer,41843,-0.0097137894149907,0.0183348386258638,-0.0456500731216837,0.0262224942917023,0.596257452121243
ACRV1,Acrosomal protein SP-10,Physical activities,X1090.Time spent driving,40924,0.0323533738798285,0.0188514032303244,-0.00459537645160731,0.0693021242112643,0.0861378131503566
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1160.Sleep duration,47561,0.0167800642403514,0.016118224886423,-0.0148116565370376,0.0483717850177403,0.297857601263021
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0101664104683597,0.0250653126182059,-0.038961602263324,0.0592944232000433,0.685048976316012
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0173722388110543,0.0247377191145108,-0.0311136906533868,0.0658581682754954,0.48253785402007
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00269038426776446,0.0288159089088269,-0.0537887971935363,0.0591695657290652,0.925616130613496
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.0251603469114688,0.0297330736999543,-0.0331164775404416,0.0834371713633793,0.397460605951401
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00428007530646601,0.0305108737746464,-0.064081387904773,0.0555212372918409,0.888441794496621
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0380843357662502,0.0581845827399203,-0.152126117936494,0.0759574464039935,0.512779271022467
