Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1050.Time spend outdoors in summer,45651,0.00165178572051115,0.0255541477836391,-0.0484343439354215,0.0517379153764438,0.948462300439516
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1060.Time spent outdoors in winter,42403,0.0186924490581059,0.0291330383072398,-0.038408306024084,0.0757932041402958,0.521125444819679
SLC4A1,Band 3 anion transport protein,Physical activities,X1070.Time spent watching television (TV),46711,-0.0249242687778811,0.0254213492470485,-0.0747501133020961,0.0249015757463339,0.326876226282153
SLC4A1,Band 3 anion transport protein,Physical activities,X1080.Time spent using computer,42380,0.0419227062018805,0.0274612856909106,-0.0119014137523042,0.0957468261560653,0.126874798997527
SLC4A1,Band 3 anion transport protein,Physical activities,X1090.Time spent driving,41408,-0.0381510107210133,0.0286565475315548,-0.0943178438828606,0.018015822440834,0.183101312803045
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1160.Sleep duration,48251,-0.0350718934345053,0.0238527644067958,-0.081823311671825,0.0116795248028144,0.141480097789925
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,-0.028417421430664,0.0173380648011838,-0.0624000284409842,0.00556518557965626,0.101244834054286
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.0311230659274431,0.0171249481823326,-0.00244183250992883,0.0646879643648151,0.0691880656838855
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0109781083669208,0.0199108887099168,-0.0280472335045162,0.0500034502383578,0.581399444364203
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,-0.0036570632044417,0.0206860864620629,-0.044201792670085,0.0368876662612016,0.859678533248147
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0156588623617657,0.0211561353244539,-0.025807162874164,0.0571248875976954,0.459224367339845
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,-0.0235640811583843,0.0404405654967149,-0.102827589531945,0.0556994272151769,0.560120726699979
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.0418979216140195,0.0413110648269948,-0.122867608674929,0.0390717654468904,0.310512312125307
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,-0.0189953364600884,0.0295610477504342,-0.0769349900509395,0.0389443171307626,0.520513360163787
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,-0.0083765405711441,0.0220531174792015,-0.0516006508303791,0.0348475696880909,0.704077201004197
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.00249785321011659,0.0155379211292171,-0.0279564722031489,0.0329521786233821,0.872287268732661
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32702,0.0417496693329335,0.0218840049875573,-0.00114298044267884,0.0846423191085458,0.0564531859170031
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32702,0.00383013297124376,0.0125637977377566,-0.0207949105947593,0.0284551765372468,0.760483982721637
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32702,0.0262696647773727,0.0160665599923712,-0.00522079280767496,0.0577601223624203,0.102073694773708
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32702,0.00828109624115701,0.0244386109407821,-0.0396185812027759,0.05618077368509,0.734728531006802
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32702,-0.0098730344707909,0.0226401877098453,-0.0542478023820877,0.0345017334405059,0.662786084043181
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32702,0.0376082901232775,0.0279479433520626,-0.0171696788467652,0.0923862590933202,0.178448304619182
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32702,0.0198638402754283,0.0269561722944284,-0.0329702574216514,0.0726979379725081,0.461206395080854
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32702,0.0263397320079562,0.0179021143283918,-0.0087484120756917,0.0614278760916041,0.141240287571608
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32702,0.0157993513790792,0.0169065907092002,-0.0173375664109533,0.0489362691691117,0.350067214060096
SLC4A1,Band 3 anion transport protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32702,-0.0211056624466292,0.020895127682086,-0.0620601127035179,0.0198487878102594,0.31248662341031
SLC4A1,Band 3 anion transport protein,Health and medical history,X120040.Fatigue severity over the past week,32711,-0.031648938918704,0.0407772751384131,-0.111572398189994,0.0482745203525856,0.437686136223465
SLC4A1,Band 3 anion transport protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32713,-0.0137857319867589,0.0402223764459512,-0.0926215898208232,0.0650501258473054,0.731803802561561
SLC4A1,Band 3 anion transport protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32711,0.0130686628362488,0.0440810621547321,-0.0733302189870261,0.0994675446595238,0.766878992061505
SLC4A1,Band 3 anion transport protein,Health and medical history,X120098.Mobility problems today,32715,0.00658406140150803,0.0496543545843024,-0.0907384735837246,0.103906596386741,0.894514434905705
SLC4A1,Band 3 anion transport protein,Health and medical history,X120099.Self-care problems today,32715,-0.118229635678975,0.0772184226736142,-0.269577744119259,0.033118472761309,0.125778785998599
SLC4A1,Band 3 anion transport protein,Health and medical history,X120100.Problems doing usual activities,32715,-0.0522441676599419,0.0471097514298079,-0.144579280462365,0.0400909451424817,0.267465316007287
SLC4A1,Band 3 anion transport protein,Health and medical history,X120101.Pain or discomfort today,32715,-0.0017780871553912,0.0406954186560569,-0.0815411077212627,0.0779849334104803,0.965150452683008
SLC4A1,Band 3 anion transport protein,Health and medical history,X120102.Anxiety or depression today,32715,0.0275529826921652,0.0481853215318593,-0.066890247510279,0.121996212894609,0.567463337046019
SLC4A1,Band 3 anion transport protein,Health and medical history,X120103.Scale to indicate how health is today,32682,0.00153335804352105,0.00540291151181509,-0.00905634851963653,0.0121230646066786,0.776568646904095
SLC4A1,Band 3 anion transport protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32698,-0.0842929018049083,0.0488482771751522,-0.180035525068207,0.01144972145839,0.0844532015363157
SLC4A1,Band 3 anion transport protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32684,-0.0587799817707264,0.0497252077808174,-0.156241389021129,0.0386814254796757,0.237199371768827
SLC4A1,Band 3 anion transport protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,-0.00300066372892937,0.0402471237179602,-0.0818850262161314,0.0758836987582727,0.940569686286699
SLC4A1,Band 3 anion transport protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32707,-0.0425435454831025,0.0411271147252345,-0.123152690344562,0.038065599378357,0.30095864708821
SLC4A1,Band 3 anion transport protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32702,0.0125489544284448,0.0505608048803402,-0.0865502231370221,0.111648131993912,0.803989063186848
SLC4A1,Band 3 anion transport protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,-0.0761791065911836,0.0519070858231108,-0.177916994804481,0.0255587816221135,0.142247168938844
SLC4A1,Band 3 anion transport protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32707,-0.0902492973548584,0.052167278145419,-0.19249716251988,0.0119985678101628,0.0836654798504557
SLC4A1,Band 3 anion transport protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32695,-0.0494310914223717,0.0778435114044153,-0.202004373775026,0.103142190930282,0.525440994757244
SLC4A1,Band 3 anion transport protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32649,0.0285392042085467,0.101100652072296,-0.169618073853154,0.226696482270248,0.777731584364546
SLC4A1,Band 3 anion transport protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30185,-0.0178963466934748,0.0533194923197654,-0.122402551640215,0.0866098582532653,0.737150772405547
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,-0.0808595573665898,0.0578794336452641,-0.194303247311307,0.0325841325781279,0.16241754807534
SLC4A1,Band 3 anion transport protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44363,-0.0640882197853506,0.034687983975794,-0.132076668377907,0.00390022880720557,0.0646800489065487
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1289.Cooked vegetable intake,47346,-0.0210036488264666,0.0246365904685401,-0.0692913661448052,0.027284068491872,0.393923817679614
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46897,-0.0290037606893596,0.0263309596083288,-0.0806124415216841,0.0226049201429648,0.270687165937202
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1309.Fresh fruit intake,47345,-0.0579188521359972,0.0262862546568843,-0.10943991126349,-0.00639779300850405,0.0275769937984225
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1319.Dried fruit intake,46021,0.00062735806523737,0.0276092831746025,-0.0534868369569835,0.0547415530874582,0.981871655594356
SLC4A1,Band 3 anion transport protein,Health and medical history,X134.Number of self-reported cancers,48452,-0.0675704730942847,0.0548057573802554,-0.174989757559585,0.0398488113710159,0.217621765798692
SLC4A1,Band 3 anion transport protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48452,-0.00366014137013264,0.0239330874793389,-0.0505689928296368,0.0432487100893715,0.878452943084386
SLC4A1,Band 3 anion transport protein,Health and medical history,"X136.Number of operations, self-reported",48452,-0.00392426390999939,0.023954713887701,-0.0508755031298933,0.0430269753098945,0.869874104857129
SLC4A1,Band 3 anion transport protein,Health and medical history,X137.Number of treatments or medications taken,48452,-0.00589512680741577,0.023874188973325,-0.0526885371951328,0.0408982835803012,0.804968566131129
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1438.Bread intake,47699,-0.000512173862573143,0.00335780492927264,-0.00709347152394753,0.00606912379880124,0.878768371541782
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1458.Cereal intake,47006,0.00150610619466754,0.0248398285661159,-0.0471799577949195,0.0501921701842546,0.951652243800133
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1488.Tea intake,47489,-0.00355671524937135,0.00318060329192681,-0.0097906977015479,0.0026772672028052,0.263470849401219
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1498.Coffee intake,46456,-0.00229971344702267,0.0249100375907053,-0.0511233871248051,0.0465239602307598,0.926444018117921
SLC4A1,Band 3 anion transport protein,Diet and food preferences,X1528.Water intake,46727,0.0424192044530115,0.0256886627975218,-0.00793057463013114,0.0927689835361541,0.0986949130669008
