Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49030,0.106905249256248,0.0318259062398578,0.0445264730261267,0.169284025486369,0.000783230513468845
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45274,0.0276575367192044,0.0365410971809133,-0.0439630137553857,0.0992780871937945,0.449124985422925
EPHA1,Ephrin type-A receptor 1,Physical activities,X1070.Time spent watching television (TV),50211,0.226807062729966,0.0316438597559551,0.164785097608294,0.288829027851638,7.83949124922623e-13
EPHA1,Ephrin type-A receptor 1,Physical activities,X1080.Time spent using computer,45210,0.0627238616812851,0.0339035325027273,-0.00372706202406047,0.129174785386631,0.0643174681035705
EPHA1,Ephrin type-A receptor 1,Physical activities,X1090.Time spent driving,44077,0.057223643275461,0.0357070627445972,-0.0127621997039495,0.127209486254871,0.109041682432264
EPHA1,Ephrin type-A receptor 1,Lifestyle factors,X1160.Sleep duration,52015,0.0827430544443413,0.0297207971334481,0.0244902920627831,0.1409958168259,0.00537268715185903
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34538,0.0101576324807282,0.0114714116937445,-0.0123263344390111,0.0326415994004675,0.375921178667297
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34538,0.0106746804514233,0.0112733192360626,-0.0114210252512593,0.0327703861541059,0.343712319374895
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34538,0.0285205134120183,0.0132640254066477,0.0025230236149888,0.0545180032090477,0.0315605547228537
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34538,0.00663869865635596,0.0138052399308488,-0.0204195716081078,0.0336969689208197,0.630609844945196
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34538,0.0199868592708335,0.0141654132661494,-0.00777735073081921,0.0477510692724863,0.158284963748292
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34538,-0.0114394259987486,0.0272389271196486,-0.0648277231532597,0.0419488711557626,0.674518668224977
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34538,0.0532516694992256,0.0281263943283936,-0.00187606338442581,0.108379402382877,0.0583451513441645
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34538,0.0197145861964141,0.0198811380451377,-0.0192524443720558,0.058681616764884,0.321404120249577
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34538,0.0470322912071693,0.014626808605695,0.0183637463400071,0.0757008360743315,0.00130611716251211
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34538,0.0177487386567458,0.0102666982129337,-0.00237398984060422,0.0378714671540958,0.0838795425956112
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34538,0.0222129719296402,0.0144943924010237,-0.00619603717636619,0.0506219810356466,0.125423354122002
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34538,0.0112033104209116,0.00835015578121163,-0.00516299491026316,0.0275696157520864,0.179725453660957
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34538,0.00605684010305291,0.0106824415020098,-0.0148807452408863,0.0269944254469921,0.57073272880852
EPHA1,Ephrin type-A receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34538,0.00144280278386254,0.0162783603717451,-0.0304627835447578,0.0333483891124829,0.929375103166873
