Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG2,Desmoglein-2,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.132077147689965,0.0399385734683053,-0.210356751687843,-0.0537975436920863,0.000944309360300637
DSG2,Desmoglein-2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0455505132694941,0.0455704746307043,-0.134868643545675,0.0437676170066864,0.317533870237411
DSG2,Desmoglein-2,Physical activities,X1070.Time spent watching television (TV),50126,-0.125860928615951,0.0396601812400761,-0.2035948838465,-0.0481269733854016,0.00150795062948189
DSG2,Desmoglein-2,Physical activities,X1080.Time spent using computer,45126,-0.0381060205224341,0.0425329605896297,-0.121470623278108,0.0452585822332401,0.370307008423841
DSG2,Desmoglein-2,Physical activities,X1090.Time spent driving,44007,-0.160615406758044,0.0447441510132948,-0.248313942744102,-0.0729168707719861,0.000331920891971484
DSG2,Desmoglein-2,Lifestyle factors,X1160.Sleep duration,51938,0.0153485548528005,0.0372067332782818,-0.057576642372632,0.0882737520782329,0.679960819585567
DSG2,Desmoglein-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0126756270454357,0.009249926997503,-0.0308054839605416,0.00545422986967022,0.170606909553207
DSG2,Desmoglein-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00116162032117524,0.00910278519418179,-0.0190030793017715,0.0166798386594211,0.898458817814134
DSG2,Desmoglein-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00569456121463063,0.0106667410037416,-0.0152122511527028,0.0266013735819641,0.593448577455318
DSG2,Desmoglein-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0194070982225608,0.0111041194859987,-0.00235697596999665,0.0411711724151182,0.0805381223214437
DSG2,Desmoglein-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0166103599214847,0.0113863671807784,-0.00570691975284093,0.0389276395958104,0.144651409733093
DSG2,Desmoglein-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0177895606102853,0.0217798394244414,-0.0604780458821904,0.0248989246616198,0.414066573495129
DSG2,Desmoglein-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.00327321768005283,0.0225541752502512,-0.0474794011705453,0.0409329658104396,0.884613421536598
DSG2,Desmoglein-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.013396269249567,0.0159610427062354,-0.0178873744546543,0.0446799129537883,0.401313985575012
DSG2,Desmoglein-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.00962900140953386,0.0117888127844152,-0.01347707164792,0.0327350744669877,0.414065894638806
DSG2,Desmoglein-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0176453532486735,0.00826801461569195,0.0014400446019173,0.0338506618954297,0.0328515979150062
DSG2,Desmoglein-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0136290286794949,0.0116928533745057,-0.00928896393453624,0.0365470212935261,0.243807891048247
DSG2,Desmoglein-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.014171665117799,0.00671948244849877,0.00100147951874141,0.0273418507168566,0.0349643116104854
DSG2,Desmoglein-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00141463650801765,0.00861570505189146,-0.0183014184097249,0.0154721453936896,0.869582505981562
DSG2,Desmoglein-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00656859239309431,0.013090973502804,-0.0190897156724016,0.0322269004585902,0.615843205101247
DSG2,Desmoglein-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.00170119959542724,0.0123523062218793,-0.0225093205994563,0.0259117197903108,0.890461757893928
DSG2,Desmoglein-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00432299527015806,0.0152127306738104,-0.0254939568505102,0.0341399473908264,0.776285952374154
DSG2,Desmoglein-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.00758295733562817,0.014325672831467,-0.0204953614140471,0.0356612760853034,0.596590053948769
DSG2,Desmoglein-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.000652038181234173,0.0096199230641922,-0.0182030110245825,0.0195070873870509,0.945962054224684
DSG2,Desmoglein-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.00530165931363717,0.00915845254420871,-0.0126489076730119,0.0232522263002862,0.562681335505403
DSG2,Desmoglein-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.00502319281491715,0.0112997048578947,-0.0171242287065566,0.0271706143363909,0.65665984160003
DSG2,Desmoglein-2,Health and medical history,X120040.Fatigue severity over the past week,34514,-0.114016208380269,0.0636144623048712,-0.238700554497817,0.0106681377372782,0.0731132726499494
DSG2,Desmoglein-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.137086340211094,0.0629027467582922,-0.260375723857347,-0.0137969565648414,0.0293284037575673
DSG2,Desmoglein-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,-0.0627025220912191,0.0691895458144667,-0.198314031887574,0.0729089877051356,0.364827895365746
DSG2,Desmoglein-2,Health and medical history,X120098.Mobility problems today,34519,-0.00926948907433804,0.0775068696104198,-0.161182953510761,0.142643975362085,0.90480567306977
DSG2,Desmoglein-2,Health and medical history,X120099.Self-care problems today,34519,-0.235681191658447,0.120094618774076,-0.471066644455636,-0.000295738861257167,0.0497346384076151
DSG2,Desmoglein-2,Health and medical history,X120100.Problems doing usual activities,34519,-0.0365030395294827,0.0729370710920157,-0.179459698869834,0.106453619810868,0.616752353035257
DSG2,Desmoglein-2,Health and medical history,X120101.Pain or discomfort today,34519,-0.0217451672094699,0.0635560037065384,-0.146314934474285,0.102824600055345,0.732250909091079
DSG2,Desmoglein-2,Health and medical history,X120102.Anxiety or depression today,34519,-0.0556978895101425,0.0753330453412894,-0.20335065837907,0.0919548793587846,0.459707538395432
DSG2,Desmoglein-2,Health and medical history,X120103.Scale to indicate how health is today,34484,0.000705282418881973,0.00291099405046237,-0.00500026592002427,0.00641083075778821,0.80856608183608
DSG2,Desmoglein-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,-0.181246709030838,0.0753370977454961,-0.32890742061201,-0.0335859974496657,0.0161536221210122
DSG2,Desmoglein-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,-0.143723950436289,0.0772939232565987,-0.295220040019222,0.00777213914664435,0.0629914296749614
DSG2,Desmoglein-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,-0.0622443248152065,0.0626250252363929,-0.184989374278537,0.0605007246481236,0.320283941889247
DSG2,Desmoglein-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,-0.105148446774812,0.0642156670992583,-0.231011154289358,0.0207142607397344,0.101570901535976
DSG2,Desmoglein-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,0.00370565254126404,0.0786866921799723,-0.150520264131482,0.15793156921401,0.962439380728532
DSG2,Desmoglein-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,-0.0510328875250486,0.0800225280246989,-0.207877042453459,0.105811267403361,0.523662222756738
DSG2,Desmoglein-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,-0.030043610681066,0.0806060970270865,-0.188031560854155,0.127944339492023,0.709363287383262
