Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APLP1,Amyloid-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48972,-0.120178436400259,0.0208720929928933,-0.16108773866633,-0.0792691341341883,8.61832940843272e-09
APLP1,Amyloid-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,-0.0664824232421293,0.0238705043237465,-0.113268611716673,-0.0196962347675862,0.00535536427930893
APLP1,Amyloid-like protein 1,Physical activities,X1070.Time spent watching television (TV),50149,-0.0956610404029713,0.0207018675289251,-0.136236700759664,-0.0550853800462782,3.8391106864471e-06
APLP1,Amyloid-like protein 1,Physical activities,X1080.Time spent using computer,45145,0.132483102729295,0.0222337822030297,0.0889048896113565,0.176061315847233,2.58348479865336e-09
APLP1,Amyloid-like protein 1,Physical activities,X1090.Time spent driving,44037,0.0447204526152518,0.0233592814365872,-0.0010637390004592,0.0905046442309628,0.0555753003084246
APLP1,Amyloid-like protein 1,Lifestyle factors,X1160.Sleep duration,51948,-0.00884257131428856,0.0194037489277583,-0.0468739192126949,0.0291887765841178,0.648598758435107
APLP1,Amyloid-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00314054980783187,0.0179437129080722,-0.0320291274919896,0.0383102271076534,0.861065442818962
APLP1,Amyloid-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00514994478054655,0.0175980113024263,-0.039642046933302,0.0293421573722089,0.769800311585295
APLP1,Amyloid-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00502983986905759,0.0206861766800908,-0.0355150664239204,0.0455747461620356,0.807894031497514
APLP1,Amyloid-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.00632196706893245,0.0214987201214525,-0.0484594585069793,0.0358155243691144,0.768715887781066
APLP1,Amyloid-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0181128368136584,0.0221268277876767,-0.0614814192775046,0.0252557456501878,0.413037740976494
APLP1,Amyloid-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0601309655280005,0.0421265391835318,-0.0224370512717219,0.142698982327723,0.153497074190447
APLP1,Amyloid-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0248479725433928,0.0438766598477308,-0.110846225844945,0.0611502807581595,0.571192189242551
APLP1,Amyloid-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00934747808956255,0.0309254575019463,-0.0512664186142522,0.0699613747933773,0.762461020974541
APLP1,Amyloid-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0483155193021073,0.022785901432147,0.00365515249509913,0.0929758861091155,0.033994294409956
APLP1,Amyloid-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00614894435153387,0.0159797666514195,-0.0251713982852483,0.0374692869883161,0.700396522604664
