Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.176681385837556,0.0207058821689218,0.13609785678647,0.217264914888643,1.50657379144999e-17
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1060.Time spent outdoors in winter,45203,0.0837699439045606,0.0234438138071815,0.037820068842485,0.129719818966636,0.000353392894897532
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1070.Time spent watching television (TV),50126,0.169038939058241,0.0206070379847339,0.128649144608163,0.20942873350832,2.45138699605307e-16
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1080.Time spent using computer,45132,-0.0657328461903678,0.0219354188863577,-0.108726267207629,-0.0227394251731067,0.00273275713806091
TREM2,Triggering receptor expressed on myeloid cells 2,Physical activities,X1090.Time spent driving,44007,-0.00866225167682208,0.0228805628343757,-0.0535081548321985,0.0361836514785544,0.704999604223166
TREM2,Triggering receptor expressed on myeloid cells 2,Lifestyle factors,X1160.Sleep duration,51925,-0.0164804394448149,0.01921092822635,-0.0541338587684608,0.0211729798788311,0.390972714527354
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34497,0.0107511527659696,0.0175090704189567,-0.0235666252551856,0.0450689307871247,0.539206436112624
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34497,0.0238782297580246,0.0172326160793992,-0.00989769775759788,0.057654157273647,0.165885419218616
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34497,0.0357441616648108,0.0202670336213981,-0.00397922423312946,0.0754675475627511,0.0778179001927881
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34497,0.0367373580723773,0.0211509866462789,-0.00471857575432925,0.0781932918990839,0.0824320242109321
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34497,0.0391512531579434,0.0216349483948831,-0.0032532456960274,0.0815557520119142,0.0703813875071589
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34497,0.00335409862874124,0.0415166326668022,-0.0780185013981912,0.0847266986556736,0.935611057883595
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34497,0.0157630514418511,0.0427510456738086,-0.0680289980788137,0.099555100962516,0.712345767765401
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34497,0.0764257451454239,0.0303379655220347,0.0169633327222359,0.135888157568612,0.0117785436994667
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34497,0.0365726808040231,0.0223834536680528,-0.00729888838536026,0.0804442499934066,0.102306104852326
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34497,0.035260679485941,0.0156744569472506,0.0045387438693299,0.0659826151025522,0.0244970578887986
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34497,0.0272963553768002,0.0221706184662766,-0.0161580568171019,0.0707507675707022,0.218277148663429
TREM2,Triggering receptor expressed on myeloid cells 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34497,0.0209252620107247,0.0127537590977172,-0.00407210582080096,0.0459226298422503,0.100886511771902
