Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00503675758971418,0.0270082431087389,-0.0579729140828425,0.0478993989034141,0.852062594448063
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0435888971536174,0.0311396668027556,-0.0174448497797836,0.104622644087018,0.1615944220886
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1070.Time spent watching television (TV),45974,0.0166539192406529,0.0270079067791366,-0.0362815780464548,0.0695894165277606,0.537484327361858
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1080.Time spent using computer,41782,0.0178539277817909,0.0292947562987984,-0.0395637945638541,0.0752716501274358,0.542228535072999
PRKD2,Serine/threonine-protein kinase D2,Physical activities,X1090.Time spent driving,40855,0.00417532955851776,0.0299858712193495,-0.0545969780314074,0.0629476371484429,0.889259598738943
PRKD2,Serine/threonine-protein kinase D2,Lifestyle factors,X1160.Sleep duration,47480,0.00291273529667938,0.0251532804270224,-0.0463876943402846,0.0522131649336433,0.9078124942692
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00696713034389306,0.0174294638387822,-0.0411288794679063,0.0271946187801201,0.689363216867996
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.000137507057325981,0.0171749175082409,-0.0335253312588262,0.0338003453734782,0.993612174088835
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0446626543423052,0.0198952467356662,-0.0836573379442109,-0.00566797074039938,0.0248005683301944
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00776966262455739,0.0207241228071831,-0.0328496180775216,0.0483889433266363,0.707737340528372
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00885494118178021,0.0211735841586334,-0.0503551661327017,0.0326452837691413,0.67580626175716
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0781049379240054,0.0404737372999171,-0.00122358718383209,0.157433463031843,0.0536685343005613
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0274338346104648,0.0413706670491886,-0.108520342026874,0.0536526728059448,0.507269725538082
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0266698116112435,0.0297604511801552,-0.0850002959243477,0.0316606727018607,0.370198144102503
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.019316765292097,0.0222015393252214,-0.062831782369531,0.0241982517853369,0.384289688065278
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0259627591079548,0.0155224017761114,-0.0563866665891331,0.00446114837322347,0.0944427218892129
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0118429435184448,0.0220032994900762,-0.0312835234821046,0.0549694105189942,0.590428882086865
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00302749881286075,0.0125956423121237,-0.0216599601189017,0.0277149577446232,0.81005630850394
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0250497266078935,0.016121140581036,-0.0566471621467241,0.00654770893093717,0.120258746022166
PRKD2,Serine/threonine-protein kinase D2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0223700046596329,0.0243796608153536,-0.0254141305384603,0.070154139857726,0.358870743834501
