Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINI1,Neuroserpin,Lifestyle factors,X1050.Time spend outdoors in summer,45124,-0.0568298490334783,0.0409994008360235,-0.137188674672084,0.0235289766051277,0.165726589971222
SERPINI1,Neuroserpin,Lifestyle factors,X1060.Time spent outdoors in winter,41947,-0.0289633667674464,0.0471730034621352,-0.121422453553231,0.0634957200183386,0.539235059795607
SERPINI1,Neuroserpin,Physical activities,X1070.Time spent watching television (TV),46154,0.0516053171439093,0.0405923057606977,-0.0279556021470582,0.131166236434877,0.203632413135656
SERPINI1,Neuroserpin,Physical activities,X1080.Time spent using computer,41941,-0.0429479262335215,0.0439790851914525,-0.129146933208768,0.0432510807417255,0.328803352776055
SERPINI1,Neuroserpin,Physical activities,X1090.Time spent driving,40980,-0.0654120770923065,0.0457638272068014,-0.155109178417637,0.0242850242330242,0.152924729685545
SERPINI1,Neuroserpin,Lifestyle factors,X1160.Sleep duration,47665,0.0175814393443309,0.0380126508957625,-0.0569233564113635,0.0920862351000254,0.643715933974246
SERPINI1,Neuroserpin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32509,0.0150983492085,0.0109416847256152,-0.00634735285370583,0.0365440512707059,0.167655400367174
SERPINI1,Neuroserpin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32509,0.00540361995824933,0.0107505025980455,-0.0156673651339198,0.0264746050504185,0.615231027246524
SERPINI1,Neuroserpin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32509,0.00855576411013481,0.012579123986367,-0.0160993189031445,0.0332108471234141,0.496424022062972
SERPINI1,Neuroserpin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32509,-0.00344251503671387,0.0130488288184156,-0.0290182195208084,0.0221331894473807,0.791926501259881
SERPINI1,Neuroserpin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32509,0.0182957924906096,0.0133624731549856,-0.00789465489316214,0.0444862398743813,0.170974792015821
SERPINI1,Neuroserpin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32509,-0.0471836546415309,0.0254222697730427,-0.0970113033966946,0.00264399411363291,0.0634879842782038
SERPINI1,Neuroserpin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32509,-0.00780014352000693,0.0259076476577854,-0.0585791329292663,0.0429788458892525,0.763364585687807
SERPINI1,Neuroserpin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32509,0.00940048846867762,0.0187175404047609,-0.0272858907246538,0.046086867662009,0.615519349083438
SERPINI1,Neuroserpin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32509,0.00107706029317909,0.0138843928402727,-0.0261363496737554,0.0282904702601136,0.938169154698502
SERPINI1,Neuroserpin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32509,-0.000480165004828071,0.00973498328983067,-0.0195607322528962,0.01860040224324,0.960662503508332
SERPINI1,Neuroserpin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32509,0.0116984843234954,0.0137286005717928,-0.0152095727972185,0.0386065414442093,0.394168289061104
SERPINI1,Neuroserpin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32509,-0.00632334980025399,0.00790705408091815,-0.0218211757988536,0.00917447619834558,0.423900831042873
SERPINI1,Neuroserpin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32509,-0.000798864391838275,0.0101180518740038,-0.0206302460648858,0.0190325172812092,0.937070745243617
SERPINI1,Neuroserpin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32509,0.00938086344439904,0.0153523016492308,-0.0207096477880933,0.0394713746768914,0.541189457359542
SERPINI1,Neuroserpin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32509,0.000514101769550164,0.014236355252418,-0.0273891545251891,0.0284173580642894,0.971193970857087
SERPINI1,Neuroserpin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32509,0.00828756434406379,0.0175354208267404,-0.0260818604763475,0.0426569891644751,0.636497304443306
SERPINI1,Neuroserpin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32509,0.0162800999085466,0.0170237104425082,-0.0170863725587696,0.0496465723758627,0.338937758232848
SERPINI1,Neuroserpin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32509,-0.00294138928731705,0.0113009269263656,-0.0250912060629937,0.0192084274883596,0.794655084847038
SERPINI1,Neuroserpin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32509,0.00583353810645052,0.0106153225446204,-0.0149724940810055,0.0266395702939065,0.582649513924739
SERPINI1,Neuroserpin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32509,0.00707353393376399,0.0131806643993907,-0.0187605682890418,0.0329076361565698,0.591516368720388
SERPINI1,Neuroserpin,Health and medical history,X120040.Fatigue severity over the past week,32517,-0.00759909820305494,0.0659879413073805,-0.136935463165521,0.121737266759411,0.908321852755136
SERPINI1,Neuroserpin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32519,0.0033947911131652,0.0648770031020376,-0.123764134966829,0.130553717193159,0.958269688985371
SERPINI1,Neuroserpin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32517,0.034151283945041,0.0716805664522682,-0.106342626301405,0.174645194191487,0.63377500886258
SERPINI1,Neuroserpin,Health and medical history,X120098.Mobility problems today,32521,-0.00594678094812764,0.0793884678675283,-0.161548177968483,0.149654616072228,0.940290147095482
SERPINI1,Neuroserpin,Health and medical history,X120099.Self-care problems today,32521,-0.05381583464665,0.122736961810245,-0.29438027979473,0.18674861050143,0.661060337618645
SERPINI1,Neuroserpin,Health and medical history,X120100.Problems doing usual activities,32521,-0.00582058367882011,0.0751753227428051,-0.153164216254718,0.141523048897078,0.938285821166571
SERPINI1,Neuroserpin,Health and medical history,X120101.Pain or discomfort today,32521,0.0633740581461501,0.0660332910834139,-0.0660511923773413,0.192799308669641,0.337218471696789
SERPINI1,Neuroserpin,Health and medical history,X120102.Anxiety or depression today,32521,0.102384415228286,0.077140565085241,-0.048811092338786,0.253579922795359,0.184462708788019
SERPINI1,Neuroserpin,Health and medical history,X120103.Scale to indicate how health is today,32490,-0.000558238347062131,0.00340237800594099,-0.00722689923870648,0.00611042254458222,0.86967752343587
SERPINI1,Neuroserpin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32505,0.117389277551192,0.0767850633110901,-0.0331094465385443,0.267888001640929,0.126349746376819
SERPINI1,Neuroserpin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32491,0.0801112733740006,0.0787504350231789,-0.07423957927143,0.234462126019431,0.309048582927697
