Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.00343247817040562,0.0203085024019013,-0.0432371428781322,0.036372186537321,0.86578480966512
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0399148452701352,0.02343101024804,-0.0858396253562936,0.00600993481602317,0.088488387274982
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1070.Time spent watching television (TV),49675,0.0711937612909008,0.0205536302676731,0.0309086459662616,0.11147887661554,0.000533456700100995
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1080.Time spent using computer,44767,-0.000764553841622434,0.0217144778090588,-0.0433249303473777,0.0417958226641328,0.9719130989982
VAMP5,Vesicle-associated membrane protein 5,Physical activities,X1090.Time spent driving,43677,-0.0421446496886601,0.0227393299710124,-0.0867137364318444,0.0024244370545242,0.0638425742969578
VAMP5,Vesicle-associated membrane protein 5,Lifestyle factors,X1160.Sleep duration,51446,0.0439528240250854,0.0190816099058155,0.00655286860968704,0.0813527794404838,0.0212630293750437
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.0155930376418685,0.0184941140078594,-0.0206554258135359,0.0518415010972729,0.399172138013982
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.0225488383096676,0.0182101664078119,-0.0131430878496437,0.058240764468979,0.215649133556704
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.0193704035266505,0.021416732608522,-0.0226063923860526,0.0613471994393537,0.365776680838771
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,-0.00659859960931539,0.0221557242268666,-0.050023819093974,0.0368266198753432,0.765840199744591
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.0101498223662217,0.0228791914648965,-0.0549930376374188,0.0346933929049755,0.65732160538365
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0728815024836477,0.0439283202249698,-0.158981010124588,0.0132180051572931,0.0971254991700388
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.00941332965222672,0.0454112265025861,-0.0984193335972955,0.079592674292842,0.835786790332831
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0304859998999263,0.0317538867140517,-0.0927236178594676,0.031751618059615,0.337041447938354
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.000118269149623042,0.0235231447075666,-0.0462236327764535,0.0459870944772075,0.995988526324074
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,0.00529821310144083,0.016518626891791,-0.0270782956064695,0.0376747218093511,0.748412521355611
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.041186019294799,0.0233985785121941,-0.0046751945891015,0.0870472331786994,0.0784042713588879
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.00941781048337783,0.0134227589739966,-0.0357264180724111,0.0168907971056554,0.482925541216068
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.0291829778744781,0.0172819632321345,-0.0630556258094618,0.00468967006050553,0.091318649576508
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.0253282584488516,0.0261918848900869,-0.0260078359357188,0.0766643528334219,0.333552919015183
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.0297584659431685,0.0248489671594563,-0.0784624415757029,0.0189455096893659,0.231110210835177
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.0314119297391137,0.0305710126755807,-0.0913311145832518,0.0285072551050245,0.304205544996499
VAMP5,Vesicle-associated membrane protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,-0.033708792266226,0.0289876337816661,-0.0905245544782914,0.0231069699458395,0.244909580805656
