Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,0.00446147964560324,0.0238281265232027,-0.0422416483398741,0.0511646076310806,0.851480030579431
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.00641327732269433,0.0157895939531091,-0.0245343268253995,0.0373608814707882,0.684626737560661
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0306284420306583,0.0148255291149451,0.00157040496536579,0.0596864790959507,0.0388646974897992
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0163230726988278,0.0184632100610935,-0.0198648190209153,0.052510964418571,0.376673736120388
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,32668,0.130533345426746,0.0471147387970367,0.0381884573845536,0.222878233468937,0.00560804709701461
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,0.0369275954808468,0.0467139264689147,-0.0546317003982261,0.12848689135992,0.429254148166626
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,0.154384656304495,0.0501092164894858,0.0561705919851029,0.252598720623887,0.0020696858301859
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120098.Mobility problems today,32672,0.0283696246439065,0.0571734009133977,-0.083690241146353,0.140429490434166,0.6197634319774
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120099.Self-care problems today,32672,0.122249536041036,0.0852076951904102,-0.0447575465321683,0.28925661861424,0.151401226164842
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120100.Problems doing usual activities,32672,0.0555172590546587,0.053522995868662,-0.0493878128479188,0.160422330957236,0.299643205036548
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120101.Pain or discomfort today,32672,0.0573149325325149,0.0472392773551333,-0.0352740510835463,0.149903916148576,0.225051579986149
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120102.Anxiety or depression today,32672,0.161630425262173,0.0530424258567649,0.0576672705829138,0.265593579941432,0.0023167466994457
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.0112435770903231,0.00473875414780413,-0.0205315352200192,-0.00195561896062697,0.0176806731763937
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,0.169657857056199,0.0538367973362625,0.0641377342771248,0.275177979835274,0.00163070755624152
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,0.0694063974802375,0.0551191933870762,-0.0386272215584318,0.177440016518907,0.207989551200876
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,0.035136584566134,0.0458996969551029,-0.0548268214658677,0.125099990598136,0.443989645443407
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,0.116623041189984,0.0469761843247385,0.0245497199134968,0.208696362466472,0.0130612684131106
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,0.0948427442004346,0.0555376231450433,-0.0140109971638503,0.20369648556472,0.0877234776048488
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,0.0499151898128924,0.0576881713693325,-0.0631536260709993,0.162984005696784,0.386920487099758
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,0.153572025180318,0.0576052027291275,0.0406658278312282,0.266478222529408,0.00769135920837794
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,0.261411972277655,0.0810918869553136,0.10247187384524,0.420352070710069,0.00127029417130468
SUSD4,Sushi domain-containing protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.190164086359035,0.105038010434902,-0.0157104140933728,0.396038586811443,0.0702632624581184
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,0.137733263392837,0.0598854773911458,0.0203577277061915,0.255108799079483,0.0214839916897146
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,-0.165033294527008,0.0674721085236866,-0.297278627233434,-0.0327879618205822,0.0144551021804814
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,-0.0307955946476307,0.0402761403718717,-0.109736829776499,0.0481456404812379,0.444511841150831
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.101497508199228,0.0281615508117706,-0.156694147790299,-0.0463008686081579,0.000313867045347172
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.115471782464762,0.0302830350780531,-0.174826531217746,-0.0561170337117783,0.000137602140538906
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1309.Fresh fruit intake,47234,0.0577336136810661,0.030086044176849,-0.00123503290555786,0.11670226026769,0.0550028294913549
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1319.Dried fruit intake,45923,0.0520339417679483,0.0313621659383678,-0.00943590347125268,0.113503787007149,0.0971036115317098
SUSD4,Sushi domain-containing protein 4,Health and medical history,X134.Number of self-reported cancers,48345,0.113091460971777,0.0586220183026766,-0.00180769490146927,0.227990616845023,0.0537221054887853
SUSD4,Sushi domain-containing protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0751724807471867,0.0276259929046692,0.021025534654035,0.129319426840338,0.00651153834081774
SUSD4,Sushi domain-containing protein 4,Health and medical history,"X136.Number of operations, self-reported",48345,0.0877481267885611,0.0277004063063405,0.0334553304281337,0.142040923148989,0.00153809071996323
SUSD4,Sushi domain-containing protein 4,Health and medical history,X137.Number of treatments or medications taken,48345,0.129732153692557,0.0276463077718655,0.0755453904597011,0.183918916925414,2.7125620655446e-06
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1438.Bread intake,47591,0.00562754557720414,0.00293238075251442,-0.000119920697724132,0.0113750118521324,0.0549830690448113
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1458.Cereal intake,46901,0.228368199091074,0.0289034543666764,0.171717428532388,0.28501896964976,2.88830169531386e-15
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1488.Tea intake,47383,0.0125542130795743,0.00279356811693912,0.00707881957037367,0.018029606588775,7.0240392655878e-06
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1498.Coffee intake,46345,-0.171111124085031,0.0289462920337154,-0.227845856471113,-0.114376391698948,3.44251689941271e-09
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X1528.Water intake,46623,-0.143730482816684,0.0292756608442935,-0.201110778071499,-0.0863501875618686,9.19148583940201e-07
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.133541172534992,0.03528949606892,-0.202708584830075,-0.0643737602399085,0.000154770342581848
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,-0.161102812305545,0.035724417657442,-0.231122670914131,-0.0910829536969587,6.5395918895941e-06
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.234136072533955,0.0398517619078864,-0.312245525873413,-0.156026619194498,4.30471907379249e-09
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1598.Average weekly spirits intake,40401,0.0211861341833029,0.038990109791199,-0.0552344810074472,0.097606749374053,0.58688101861897
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.109264968262253,0.0683353766881949,-0.0246723700466089,0.243202306571115,0.109850366331002
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,42653,0.0412211221123492,0.0332786829833283,-0.0240050965349742,0.106447340759673,0.215485254940423
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1807.Father's age at death,38511,-0.00341176352327353,0.00393115820497976,-0.0111168336050338,0.00429330655848679,0.385475644634136
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1845.Mother's age,37783,0.00557367025765902,0.00599467326529537,-0.00617588934231991,0.0173232298576379,0.352506051697034
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1873.Number of full brothers,47905,0.050980766443203,0.0274596214456312,-0.00284009159023405,0.10480162447664,0.0633842822057601
SUSD4,Sushi domain-containing protein 4,Health and medical history,X1883.Number of full sisters,47906,0.0395341389094703,0.0273781066654831,-0.0141269501548765,0.0931952279738171,0.14875043357204
SUSD4,Sushi domain-containing protein 4,Physical measures,X20015.Sitting height,48137,-0.00990504318397752,0.00372631394177366,-0.0172086185098539,-0.00260146785810114,0.00786260408301107
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20016.Fluid intelligence score,31657,-0.0028281573069295,0.0449172210054668,-0.0908659104776443,0.0852095958637853,0.94979697556149
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20018.Prospective memory result,31961,0.0674170929697938,0.0619823999439335,-0.0540684109203158,0.188902596859904,0.276768220168646
SUSD4,Sushi domain-containing protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,0.00520829202246042,0.00535162865060114,-0.00528090013271781,0.0156974841776387,0.330476315130896
SUSD4,Sushi domain-containing protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,0.00432113428263174,0.00531659526908031,-0.00609939244476567,0.0147416610100292,0.416378741611454
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.0114637145736362,0.00295817675609738,0.00566568813168531,0.017261741015587,0.000106790024134971
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,-0.00290145147356377,0.00642171095294998,-0.0154880049413457,0.0096851019942182,0.651403853150456
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,-0.00462130816312647,0.0147309653547315,-0.0334940002584002,0.0242513839321473,0.753741438591831
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,-0.0278855260153884,0.0196097609143431,-0.0663206574075009,0.0105496053767241,0.155034317875537
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,0.0215868480535259,0.0150192817170178,-0.00785094411182896,0.0510246402188809,0.150654378699861
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.00991103066185274,0.0109818049887717,-0.0116133071161398,0.0314353684398453,0.366803868939003
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,-0.00646468221549597,0.0084596139716735,-0.023045525599976,0.0101161611689841,0.444767383298144
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,0.0113518163603314,0.0110490670683744,-0.0103043550936824,0.0330079878143452,0.304243571155373
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.00037165485318289,0.0133084427247805,-0.0264562025937527,0.025712892887387,0.9777212365929
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,-0.0157446835512733,0.010462075100123,-0.0362503507475145,0.0047609836449678,0.132357001833607
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.00662993319632048,0.00668043013033511,-0.00646370985913633,0.0197235762517773,0.320993571024067
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.015504195033801,0.00906555164385025,-0.00226428618814553,0.0332726762557474,0.0872375057321076
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,-0.0051608280117033,0.00772713760683565,-0.0203060177211012,0.00998436169769456,0.504214768500558
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,-0.0140390329744896,0.0125297233928526,-0.0385972908244806,0.0105192248755015,0.262530484182927
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,0.0333096211222701,0.0269255190758231,-0.0194643962663431,0.0860836385108834,0.216062079891599
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,0.0239760759366415,0.0113293066226405,0.00177063495626616,0.0461815169170168,0.0343312973265896
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,0.00692520890818843,0.00921227000604995,-0.0111308403036695,0.0249812581200463,0.452216789351756
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46303,0.0138600782575211,0.0150294165813171,-0.0155975782418605,0.0433177347569027,0.356435901549784
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,0.00618771893086704,0.0140756546057393,-0.0214005640963819,0.033776001958116,0.660227929011884
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.00129123386793114,0.0107809934247884,-0.0198395132446542,0.0224219809805165,0.904666838745146
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.0140620668685404,0.0126580448184638,-0.0107477009756485,0.0388718347127294,0.266614959334965
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.00640969622970699,0.00608120160744594,-0.018328851380301,0.00550945892088706,0.291885896392166
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,-0.000961006536687378,0.00941959652688879,-0.0194234157293894,0.0175014026560147,0.918740082820475
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,0.00912284156891104,0.0123286854190126,-0.0150413818523537,0.0332870649901757,0.459327616210367
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,-0.0174515730448132,0.072421197623763,-0.159397120387389,0.124493974297762,0.809578300457714
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0575452797573109,0.0591841735052069,-0.173546259827516,0.0584557003128946,0.330908812132726
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,0.0219156347525018,0.0113818429585205,-0.000392777446198363,0.0442240469512021,0.0541820817187322
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,-0.0249376551249029,0.0389875003857877,-0.101353155881047,0.0514778456312409,0.522419158411227
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,0.0181246073748138,0.0212272986697969,-0.0234808980179881,0.0597301127676157,0.393206715841489
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,-0.0225224967159497,0.0279544893884823,-0.0773132959173751,0.0322683024854757,0.420434406078296
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,-0.023291501982115,0.0255233134278029,-0.0733171963006087,0.0267341923363787,0.361486078870475
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.0025480837149179,0.0170029630926907,-0.0307777239467558,0.0358738913765916,0.880875667574223
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,0.0443748899391906,0.0222767146932944,0.000712529140333658,0.0880372507380475,0.0463862165955903
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.00020443878592517,0.00795238598213203,-0.0153822377390536,0.0157911153109039,0.979490612681879
SUSD4,Sushi domain-containing protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.0143236557064753,0.0115629865888584,-0.00833979800768712,0.0369871094206378,0.215452374979119
SUSD4,Sushi domain-containing protein 4,Mental health,X20127.Neuroticism score,43481,0.0600583876501567,0.0288253379089355,0.00356072534864307,0.11655604995167,0.0372160748095284
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,-0.0666355223609053,0.0459221578610457,-0.156642951768555,0.0233719070467443,0.146805162192116
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20161.Pack years of smoking,30715,-0.0122921140752366,0.00604336520064106,-0.0241371098684931,-0.000447118281980168,0.0419915344552175
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,-0.0122231863420523,0.005645758796322,-0.0232888735828434,-0.00115749910126115,0.0304204698048971
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20191.Fluid intelligence score,30133,-0.0321540425413059,0.0517667501356637,-0.133616872807207,0.069308787724595,0.534534657138645
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,-0.0363795793037376,0.0531990743773412,-0.140649765083326,0.0678906064758513,0.494102411430457
SUSD4,Sushi domain-containing protein 4,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0375140524904509,0.0551597455954397,-0.145627153857513,0.070599048876611,0.496469760053801
SUSD4,Sushi domain-containing protein 4,Physical measures,X20255.Spirometry QC measure,42037,0.0342879772107526,0.0369201668631689,-0.0380755498410585,0.106651504262564,0.353053847199086
SUSD4,Sushi domain-containing protein 4,Eye measures,X20261.avMSE,29200,0.00197056320626304,0.00670226370839108,-0.0111658736621835,0.0151070000747096,0.768758194219619
SUSD4,Sushi domain-containing protein 4,Eye measures,X20262.Myopia diagnosis,29200,0.0218178434651597,0.0641258752233344,-0.103868871972576,0.147504558902895,0.733693225825578
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20280.Glucose-lactate,37338,-0.0112041317635378,0.0038715542141878,-0.0187923780233459,-0.00361588550372975,0.00381023822747644
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,-0.00716840040903584,0.00382469658871984,-0.0146648057229267,0.000328004904855039,0.0609188871503495
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.0417764855580174,0.0181721973011288,0.00615897884780491,0.0773939922682299,0.0215363081945273
SUSD4,Sushi domain-containing protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,0.00189359517710272,0.0365510095302067,-0.0697463835021024,0.0735335738563079,0.958683904926066
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.00245924091492173,0.0408567853221745,-0.0776200583165402,0.0825385401463837,0.952004509216521
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.0376675971316858,0.0175629960681125,0.00324412483818526,0.0720910694251864,0.0320073726015895
SUSD4,Sushi domain-containing protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,-0.0251916638849277,0.0279384626847184,-0.0799510507469757,0.0295677229771204,0.367253356852891
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,0.0517598546920275,0.0362075238751557,-0.0192068921032777,0.122726601487333,0.152892159462303
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,0.0408953772372151,0.0242459530583787,-0.00662669075720707,0.0884174452316373,0.091704244376982
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,0.0193477422845565,0.0262677027043849,-0.032136955016038,0.070832439585151,0.461412625434798
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,0.0615137306588802,0.0407860204184139,-0.0184268693612109,0.141454330678971,0.131543310827814
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,0.0742225266537015,0.0461673154856682,-0.0162654116982081,0.164710465005611,0.107945595380139
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,0.0422446215163043,0.0273079656692763,-0.0112789911954772,0.0957682342280859,0.121911953581824
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,0.0920572445292802,0.0459095144405858,0.00207459622573208,0.182039892832828,0.0449782546298626
SUSD4,Sushi domain-containing protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,0.0554747151012753,0.0345940213643155,-0.0123295667727831,0.123278996975334,0.108845441056257
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.063046971733035,0.04751246111642,-0.0300774520551483,0.156171395521218,0.184562898242153
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,0.0521460213789167,0.0235716959639517,0.00594549728957126,0.098346545468262,0.0269803616260864
SUSD4,Sushi domain-containing protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,0.01154600969439,0.0321297139594784,-0.0514282296661876,0.0745202490549676,0.719338666710975
SUSD4,Sushi domain-containing protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.0839329288442279,0.0537183538788734,-0.021355044758364,0.18922090244682,0.118220620231303
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,33412,-0.0368226811788388,0.0417955650753974,-0.118741988726618,0.0450966263689401,0.378329798689302
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20601.Liking for aniseed,33412,-0.0543147197172315,0.0427624718120421,-0.138129164468834,0.0294997250343711,0.204062453422024
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20602.Liking for apple juice,33412,0.107788363362302,0.0422563675292427,0.0249658830049861,0.190610843719617,0.0107624707807861
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20603.Liking for apples,33412,-0.00168202204305603,0.0429799639572935,-0.0859227513993513,0.0825587073132393,0.968783553598768
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20604.Liking for asparagus,33412,-0.149238142952365,0.0432847443377963,-0.234076241854445,-0.0644000440502838,0.000567562673226866
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20605.Liking for aubergine,33412,-0.110691340524464,0.0422477844461958,-0.193496998039007,-0.0278856830099198,0.00880558903879902
