Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.0418857298118951,0.0125461550208372,0.0172952659710543,0.066476193652736,0.000843636236182873
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.00902872306821677,0.0142827220047833,-0.0189654120611585,0.037022858197592,0.527301210788481
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1070.Time spent watching television (TV),46713,0.0291637112159794,0.0123814024677642,0.00489616237916144,0.0534312600527973,0.0185089435558464
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1080.Time spent using computer,42392,-0.00879045811375334,0.0134591059071275,-0.0351703056917231,0.0175893894642165,0.513684777801551
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Physical activities,X1090.Time spent driving,41419,0.00419493604578574,0.0139911619691916,-0.0232277414138297,0.0316176135054012,0.764312236351795
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1160.Sleep duration,48259,-0.000800750547572599,0.0116622014645754,-0.0236586654181404,0.0220571643229952,0.945259196948471
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.035037046934667,0.0355653225292145,-0.0346709852225934,0.104745079091927,0.324579152076388
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.0480357720816901,0.0349805919423453,-0.0205261881253067,0.116597732288687,0.169721235723444
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,-0.0648880852259384,0.0407028193983191,-0.144665611246644,0.014889440794767,0.110928906631397
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,-0.000874904706562532,0.0421587840219644,-0.0835061213896127,0.0817563119764877,0.983443471361482
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,-0.0185111530923225,0.0433986868176177,-0.103572579254853,0.0665502730702082,0.66972685146451
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.161624904792672,0.0825237576777595,-0.32337146984108,0.0001216602557369,0.0501997397561037
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0871750906772133,0.0840378913400388,-0.0775391763492628,0.251889357703689,0.299610093135586
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,0.0330202763754575,0.0607349513842146,-0.0860202283376031,0.152060781088518,0.586676558926144
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,-0.0167041378923857,0.0452751293494165,-0.105443391417242,0.0720351156324705,0.712175820055808
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.00478715128695756,0.0317631446721098,-0.0670429148442928,0.0574686122703777,0.880204749138275
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.0595080072359951,0.0448055177796763,-0.0283108076121705,0.147326822084161,0.184166087954255
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.00737619971771793,0.0257269114796078,-0.0430485467823134,0.0578009462177493,0.774339997924086
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,0.0202614896536919,0.032962228326515,-0.0443444778662775,0.0848674571736613,0.538776532420631
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.0496219338246217,0.0497281137038573,-0.0478451690349387,0.147089036684182,0.318372230523758
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0400732186273768,0.0464312215567868,-0.0509319756239255,0.131078412878679,0.388124468490771
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,-0.0158962531335474,0.0571399448060777,-0.12789054495346,0.096098038686365,0.780866407246399
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,0.0466751123765963,0.0552654827564229,-0.0616452338259927,0.154995458579185,0.398378425085185
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.00706979602994189,0.0366066396793353,-0.078818809801439,0.0646792177415552,0.846862541193004
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,-0.0128792832545184,0.0345811703227562,-0.0806583770871205,0.0548998105780838,0.709576953587637
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,0.017842058157163,0.0427897811159419,-0.0660259128300831,0.101710029144409,0.676710419153227
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120040.Fatigue severity over the past week,32712,0.0231142581329178,0.0198951077446015,-0.0158801530465011,0.0621086693123367,0.245345555175572
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.0114180054904439,0.0195919353771579,-0.0269821878487855,0.0498181988296733,0.560048784744865
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.00746013496280079,0.0216478791076849,-0.0498899780138632,0.0349697080882616,0.730393714352695
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120098.Mobility problems today,32716,0.0168417446473186,0.0242832961039194,-0.0307535157163635,0.0644370050110007,0.487980985193166
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120099.Self-care problems today,32716,-0.0582973124423455,0.0374175868430888,-0.1316357826548,0.0150411577701085,0.119264481422796
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120100.Problems doing usual activities,32716,0.0293147868498902,0.0229007631363153,-0.0155707088972878,0.0742002825970682,0.200550880467517
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120101.Pain or discomfort today,32716,-0.00960336744782587,0.0198875172885001,-0.0485829013332861,0.0293761664376344,0.629189916623159
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120102.Anxiety or depression today,32716,0.0248428797940589,0.0236687466412157,-0.0215478636227238,0.0712336232108417,0.29392753453824
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00148962196247788,0.0110636299510907,-0.0231743366666157,0.0201950927416599,0.892898525708842
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,-0.00307335491671998,0.0237948714774353,-0.0497113030124932,0.0435645931790532,0.897233676013349
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.0183623852453686,0.0242738052425412,-0.0292142730300121,0.0659390435207494,0.449388149322841
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0227577732410094,0.0195743462044878,-0.0156079453197867,0.0611234918018055,0.245009967890811
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0191236288789929,0.0200812218327788,-0.0202355659132536,0.0584828236712394,0.340963774435312
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,0.000677913649707262,0.0246786920939467,-0.0476923228544282,0.0490481501538427,0.978085811243141
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0181681251265595,0.0252287792096689,-0.0312802821243916,0.0676165323775106,0.471461008575492
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,-0.0146860320897347,0.0254428894536564,-0.0645540954189012,0.0351820312394318,0.563808525635217
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,-0.0177228102848335,0.0379704819555166,-0.092144954917646,0.056699334347979,0.640688606345449
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0468271684409201,0.0502561765914557,-0.051674937678333,0.145329274560173,0.351481293057335
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0236179327892375,0.0263501082545141,-0.075264144968085,0.0280282793896101,0.370119968154523
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.0357525130382522,0.02777972711469,-0.0186957521065402,0.0902007781830445,0.198107975545787
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.0232851591939418,0.016906744488212,-0.00985206000295369,0.0564223783908374,0.168443682664327
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.0151799661057537,0.0120332029548434,-0.0387650438972467,0.00840511168573923,0.207138875407689
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.0322404394478038,0.0128879115337625,-0.0575007460539783,-0.00698013284162924,0.0123701238865401
PDAP1,28 kDa heat- and acid-stable phosphoprotein,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.0233886791930317,0.0127848556138146,-0.0484469961961084,0.00166963781004497,0.0673516243596671
