Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20701.Liking for pollock,33120,0.0656136510949033,0.0515256179817927,-0.0353765601494104,0.166603862339217,0.202901737346982
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20702.Liking for pork chop,33120,0.033526676573779,0.0509180569954854,-0.0662727151373723,0.13332606828493,0.510269414175853
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20703.Liking for porridge,33120,0.00116003911302541,0.0512610011510111,-0.0993115231429563,0.101631601369007,0.981945860136474
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20704.Liking for potato crisps,33120,0.0828025758393914,0.0507095817929254,-0.0165882044747424,0.182193356153525,0.102528626504326
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20705.Liking for potatoes,33120,0.0455146548476208,0.052838611784444,-0.0580490242498895,0.149078333945131,0.389045573409992
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20706.Liking for prawns,33120,-0.0289961058184766,0.0528154618850082,-0.132514411113093,0.0745221994761396,0.583013278640381
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20707.Liking for raw carrots,33120,0.0178446283016429,0.0520688167445464,-0.084210252517668,0.119899509120954,0.731822631950551
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20708.Liking for red meat,33120,0.0557200465514467,0.0526424199940755,-0.0474590966369413,0.158899189739835,0.289872109722714
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20709.Liking for red wine,33120,0.0453596800727914,0.0532819003616897,-0.0590728446361203,0.149792204781703,0.394616439706137
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33120,-0.0380263949507923,0.0540639584462547,-0.143991753505452,0.067938963603867,0.481849484101698
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20711.Liking for roast chicken,33120,-0.0164629670633893,0.0547917070879848,-0.123854712955839,0.0909287788290608,0.763829564415546
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20712.Liking for salad dressing,33120,0.0201989615800494,0.0517260830987154,-0.0811841612934328,0.121582084453532,0.696176902538814
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20713.Liking for salad leaves,33120,0.0230913628773359,0.0543895732929767,-0.0835122007768985,0.12969492653157,0.67117100855432
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20714.Liking for salami,33120,0.0618271266981194,0.0519406452727611,-0.0399765380364923,0.163630791432731,0.233942580746894
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20715.Liking for salmon,33120,-0.0215755970623765,0.0540458342282994,-0.127505432149843,0.0843542380250902,0.689748241609409
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20716.Liking for salty foods,33120,0.0485361540726738,0.0514157653388312,-0.0522387459914352,0.149311054136783,0.345197564950822
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20717.Liking for salty pretzels,33120,-0.0266918281441048,0.0509824163491892,-0.126617364188516,0.0732337079003059,0.600604324084936
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20718.Liking for sardines,33120,0.0324362916905145,0.0516451782296606,-0.0687882576396202,0.133660841020649,0.529979872015497
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20719.Liking for sausages (meat),33120,0.0872828720546839,0.0515795840911263,-0.0138131127639237,0.188378856873292,0.0906418923090306
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,33120,-0.0269764610534858,0.0518841956017949,-0.128669484433004,0.0747165623260322,0.603120624663338
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33120,-0.0787701931915778,0.0517134470320412,-0.180128549374379,0.022588162991223,0.127741547984689
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20722.Liking for skimmed milk,33120,-0.0182873131229824,0.0518703816477586,-0.119953261152589,0.0833786349066244,0.724427931590124
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20723.Liking for smoked fish,33120,0.0226158637608546,0.0528199200635546,-0.0809111795637125,0.126142907085422,0.668537894623576
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20724.Liking for soft cheese,33120,0.0378422226815848,0.0525914597803848,-0.0652370384879694,0.140921483851139,0.471819840683141
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20725.Liking for soy sauce,33120,-0.0402804287930398,0.0512641578537025,-0.140758178186297,0.0601973206002172,0.432038468822557
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20726.Liking for soya milk,33120,-0.0341954476953772,0.050854657749623,-0.133870576884638,0.0654796814938838,0.501336167140255
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20727.Liking for spicy foods,33120,-0.0590606957257312,0.0528765691063864,-0.162698771174249,0.0445773797227861,0.264042999255059
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20728.Liking for spinach,33120,-0.0428434749393601,0.0525529170141632,-0.14584719228712,0.0601602424083998,0.414953375609519
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20729.Liking for spirits,33120,0.049643429097926,0.0520565842731653,-0.052387476077478,0.15167433427333,0.340288988210335
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20730.Liking for strawberries,33120,-0.0536756864088247,0.0557203566418341,-0.16288758542682,0.0555362126091701,0.335419769553796
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33120,0.0579991873462445,0.053942313330936,-0.04772774678239,0.163726121474879,0.282309817440235
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20732.Liking for sweet foods,33120,0.0475616851477827,0.0520460290008931,-0.0544485316939677,0.149571901989533,0.360825326431549
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20733.Liking for taking the stairs,33120,0.00337496550234283,0.0538463631484903,-0.102163906268698,0.108913837273384,0.950024519636518
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20734.Liking for tea with sugar,33120,-0.00409219575863711,0.0622417442062249,-0.126086014402838,0.117901622885564,0.947580829447666
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20735.Liking for tea without sugar,33120,0.0597698038442212,0.0543259922704435,-0.0467091410058481,0.16624874869429,0.271270834832724
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,33120,-0.00851681167854877,0.0503069536863694,-0.107118440903833,0.0900848175467352,0.865566809975304
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20737.Liking for tinned tuna,33120,-0.0393587184284907,0.0521451189228395,-0.141563151517256,0.0628457146602748,0.450393010732427
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20738.Liking for turnip (white),33120,0.0399527398411229,0.0509415448600441,-0.0598926880845635,0.139798167766809,0.432892400580215
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20739.Liking for vegetables,33120,-0.0335657112012746,0.0576996598245345,-0.146657044457362,0.0795256220548129,0.5607617069494
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20740.Liking for vinegar,33120,-0.0293783782644946,0.0514453209429952,-0.130211207312765,0.071454450783776,0.567972668515039
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20741.Liking for watching television,33120,0.0615004915413267,0.0523784809888844,-0.0411613311968866,0.16416231427954,0.240362894994643
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20742.Liking for whisky,33120,-0.0094170961777876,0.0539504769793261,-0.115160031057267,0.0963258387016915,0.861436470414547
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20743.Liking for white bread,33120,0.0532729132214004,0.0515227375201871,-0.0477116523181664,0.154257478760967,0.301177685461512
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20744.Liking for white rice,33120,0.0381242285294965,0.0514960653774503,-0.0628080596103061,0.139056516669299,0.459116845047932
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20745.Liking for white wine,33120,0.082852369969221,0.0519861526715774,-0.0190404892670706,0.184745229205513,0.111028620423206
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33120,0.0254390153844311,0.0528821115610906,-0.0782099232753065,0.129087954044169,0.630491323730836
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20747.Liking for whole milk,33120,-0.0264947622292328,0.0504144813456029,-0.125307145666615,0.072317621208149,0.599221336510168
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,33120,-0.039746591331856,0.0538979230848106,-0.145386520578085,0.0658933379143727,0.460872315192932
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20749.Liking for working up a sweat,33120,-0.00280085744364786,0.0524964519085616,-0.105693903184429,0.100092188297133,0.957451588235078
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X21001.Body mass index (BMI),47475,-0.017056931521056,0.00909123297401681,-0.0348757481501289,0.000761885108016981,0.0606407464799948
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X21002.Weight,47494,-0.00581230109085162,0.00531004221013141,-0.0162199838227092,0.00459538164100595,0.27370894033617
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,31653,-0.00481237602612456,0.00402872112331269,-0.0127086694278174,0.00308391737556831,0.232312134205004
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32659,0.0418523721449687,0.0576540037121237,-0.0711494751307937,0.154854219420731,0.467905243176815
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32659,-0.00814753381288478,0.0590681378421635,-0.123921083983525,0.107626016357756,0.89029534453993
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32659,0.130999983771196,0.0604021698152324,0.0126117309333409,0.249388236609052,0.030124882724111
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21040.Satisfaction with bowel habits,32632,-0.00846855852661432,0.0548065126196376,-0.115889323261104,0.0989522062078753,0.877205370003249
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32631,0.0111891509642704,0.0581791178458978,-0.102841920013689,0.12522022194223,0.847494084597809
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,32625,0.0379819566362081,0.0592142877832234,-0.0780780474189097,0.154041960691326,0.521258628938114
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21043.Least number of times bowels opened per week,32572,-0.0139258749627983,0.0576921151970866,-0.127002420749088,0.0991506708234914,0.809264249162785
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21044.Average number of times bowels opened per day,32609,0.0149404645684309,0.0652838991976147,-0.113015977858894,0.142896906995756,0.818987949469895
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32663,-0.024624657507755,0.0597533245981084,-0.141741173720047,0.0924918587045374,0.680272331932722
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32657,0.000122639681278424,0.0595839148176474,-0.116661833361311,0.116907112723867,0.998357787360627
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29008,-0.220329125769839,0.0833896139740138,-0.383772769158906,-0.0568854823807723,0.00826271903772955
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32661,0.0216904117505816,0.0625799010644615,-0.100966194335763,0.144347017836926,0.728897515160994
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32658,-0.0115031697803312,0.088178614792276,-0.184333254773192,0.16132691521253,0.896210975318248
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32661,-0.0823278176140013,0.0682349472236384,-0.216068314172333,0.0514126789443299,0.227643900431156
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32660,-0.258417676937265,0.139855141290445,-0.532533753866537,0.0156983999920061,0.0646717060454963
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32662,0.077154782658025,0.068108165072285,-0.0563372208836537,0.210646786199704,0.257317682192234
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32661,-0.0210861211662433,0.0687813460177758,-0.155897559361084,0.113725317028597,0.759179893124301
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32450,-0.0642521901331982,0.061708471517428,-0.185200794307357,0.0566964140409607,0.297802048809507
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32661,-0.0561964707545693,0.0606507896720274,-0.175072018511743,0.0626790770026044,0.354181510807562
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32662,0.233688073447507,0.0943763409112744,0.048710445261409,0.418665701633605,0.0133001916911784
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32661,0.00593947072419472,0.0594090716970385,-0.110502309802001,0.12238125125039,0.920365798592003
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32660,-0.0520474802505769,0.0596138198417427,-0.168890567140393,0.0647956066392389,0.382644703537404
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X21100.Water hardness (USGS classification),47277,0.063088591128945,0.0364212770466757,-0.00829711188253941,0.134474294140429,0.0832528137290089
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,44959,0.00234037120161121,0.00243447398024238,-0.00243119779966387,0.00711194020288628,0.336389371151951
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X2149.Lifetime number of sexual partners,43272,-0.019340430551155,0.0423064016672787,-0.102260977819021,0.0635801167167113,0.647567347093654
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X22032.IPAQ activity group,43245,-0.0139955465434791,0.0406045436616687,-0.0935804521203496,0.0655893590333915,0.730339205317308
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X22033.Summed days activity,43735,-0.0011169262769793,0.00235963861859757,-0.00574181796943054,0.00350796541547194,0.635971313188181
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X22034.Summed minutes activity,43245,-0.00281575978497046,0.00241361295786853,-0.00754644118239278,0.00191492161245186,0.243379781749601
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X22037.MET minutes per week for walking,42592,-0.00295155204188105,0.00239313196848003,-0.0076420907001019,0.00173898661633981,0.217463378374679
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X22038.MET minutes per week for moderate activity,43245,-0.0032893117340258,0.0024749766565938,-0.00814026598094965,0.00156164251289805,0.183854579936655
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,43245,-0.0103419613889892,0.0405047072895817,-0.0897311876765694,0.0690472648985911,0.798472951944059
ZP4,Zona pellucida sperm-binding protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,42592,-0.00203280999814636,0.00245791101176058,-0.0068503155811971,0.00278469558490438,0.408220480371505
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,42777,0.00122227469082593,0.00280833126185362,-0.00428205458240717,0.00672660396405902,0.663399245897308
ZP4,Zona pellucida sperm-binding protein 4,Working and living environment,X22501.Year ended full time education,29887,0.0161009833106309,0.0132030665764403,-0.00977702717919205,0.0419789938004539,0.222706689487003
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X22506.Tobacco smoking,29846,0.0369061568588294,0.146357745053644,-0.249955023446313,0.323767337163972,0.800922950258061
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45871,-0.0466812493190593,0.0840186275781814,-0.211357759372295,0.117995260734176,0.578485910811404
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23098.Weight,47167,-0.00336296172389152,0.00534290374309019,-0.0138350530603483,0.00710912961256526,0.529076469152407
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23099.Body fat percentage,47146,-0.016567179702826,0.00516466538022722,-0.0266899238480713,-0.00644443555758064,0.00133938424356202
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23100.Whole body fat mass,47116,-0.0103063364624943,0.00491960790657007,-0.0199487679593716,-0.000663904965616906,0.0361861569703744
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23101.Whole body fat-free mass,47163,0.00563240983496303,0.00455900324446376,-0.00330323652418594,0.014568056194112,0.216676403842201
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23102.Whole body water mass,47167,0.00596472574266629,0.00455766254607792,-0.00296829284764642,0.014897744332979,0.19064051142168
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23104.Body mass index (BMI),47167,-0.00788146600056273,0.00915873124169459,-0.0258325792342841,0.0100696472331587,0.389499608978822
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23105.Basal metabolic rate,47165,0.00454964704705187,0.00488521380818878,-0.00502537201699814,0.0141246661111019,0.351703028709117
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23106.Impedance of whole body,47164,-0.0130567122975997,0.0037389624089426,-0.0203850786191272,-0.00572834597607221,0.000480183083912494
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23107.Impedance of leg (right),47164,-0.00610769607275966,0.00309021094317416,-0.012164509521381,-5.08826241383169e-05,0.0481138235894362
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23108.Impedance of leg (left),47163,-0.0089030286542186,0.00305720489711217,-0.0148951502525584,-0.00291090705587875,0.00359294670595803
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23109.Impedance of arm (right),47158,-0.0109075931588394,0.0037609121672221,-0.0182789810065947,-0.00353620531108413,0.00373211245660677
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23110.Impedance of arm (left),47162,-0.0109190607799588,0.00375069210855276,-0.0182704173127222,-0.0035677042471954,0.00360370476756583
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23111.Leg fat percentage (right),47163,-0.00684515361125755,0.00638366533193923,-0.0193571376618584,0.00566683043934334,0.283599979106442
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23112.Leg fat mass (right),47162,-0.00536147709554455,0.00661371205723684,-0.0183243527277288,0.00760139853663965,0.41756877084346
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23113.Leg fat-free mass (right),47162,0.000752431721852921,0.004901213477908,-0.00885394669484677,0.0103588101385526,0.87798996259316
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23114.Leg predicted mass (right),47161,0.000928341993159762,0.00492377797809596,-0.00872226284390832,0.0105789468302278,0.850452951726689
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23115.Leg fat percentage (left),47160,-0.0107792280411154,0.00658831618092578,-0.0236923277557299,0.00213387167349915,0.101829500649844
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23116.Leg fat mass (left),47160,-0.00979624297865665,0.00686645698538717,-0.0232544986700155,0.00366201271270221,0.153685294959448
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23117.Leg fat-free mass (left),47158,0.002649337591749,0.00508144540889075,-0.00731029540967688,0.0126089705931749,0.602110657484073
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23118.Leg predicted mass (left),47157,0.00269840079389196,0.00510247623491422,-0.00730245262653991,0.0126992542143238,0.596920497801732
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23119.Arm fat percentage (right),47157,-0.014053750560781,0.00571811120864288,-0.0252612485297211,-0.00284625259184099,0.0139878480628404
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23120.Arm fat mass (right),47156,-0.0118550136691436,0.00558508777969181,-0.0228017857173395,-0.000908241620947619,0.0337963058075143
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23121.Arm fat-free mass (right),47155,0.0049329053724123,0.00456746407540719,-0.00401932421538579,0.0138851349602104,0.28014905517458
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23122.Arm predicted mass (right),47154,0.00426338528872523,0.00456796455817835,-0.00468982524530434,0.0132165958227548,0.350663021189218
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23123.Arm fat percentage (left),47151,-0.0138076878901654,0.00583413808299211,-0.0252425985328299,-0.00237277724750084,0.0179553294685802
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23124.Arm fat mass (left),47151,-0.0110412471084131,0.00556034982112874,-0.0219395327578254,-0.000142961459000732,0.047077142261007
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23125.Arm fat-free mass (left),47147,0.00380582264645257,0.00463445680840746,-0.00527771269802604,0.0128893579909312,0.411539938018253
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23126.Arm predicted mass (left),47146,0.00406321940436401,0.00466071854860079,-0.00507178895089354,0.0131982277596216,0.383325900688835
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23127.Trunk fat percentage,47144,-0.0146797153555948,0.00370301027122032,-0.0219376154871866,-0.00742181522400297,7.38421080269888e-05
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23128.Trunk fat mass,47140,-0.00990855955892642,0.00403350554288023,-0.0178142304229717,-0.00200288869488118,0.0140345752366428
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23129.Trunk fat-free mass,47135,0.00699809062090657,0.00414150938475798,-0.00111926777321908,0.0151154490150322,0.0910903344063589
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X23130.Trunk predicted mass,47133,0.00691250260944809,0.00413430428054622,-0.0011907337804225,0.0150157389993187,0.0945403475195568
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23400.Total Cholesterol,36962,-0.000689664885402941,0.0031540216667686,-0.00687154735226939,0.00549221758146351,0.826916708659532
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36962,-0.000694750071501739,0.0030599593779899,-0.00669227045236194,0.00530277030935847,0.820391887916668
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36962,-7.81836366673802e-07,0.00307213198851053,-0.00602216053384731,0.00602059686111396,0.999796947768291
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23403.VLDL Cholesterol,36962,0.000340438851889552,0.00302195002335912,-0.00558258319389432,0.00626346089767343,0.910305523481339
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,36962,-0.00158510837918128,0.00305469310815412,-0.00757230687116336,0.0044020901128008,0.603832820978589
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23405.LDL Cholesterol,36962,-0.00127299115727465,0.00303182132203888,-0.00721536094847085,0.00466937863392156,0.674582408479781
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23406.HDL Cholesterol,36962,-0.000453933401215908,0.00345532127556677,-0.00722636310132679,0.00631849629889497,0.895482840567478
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23407.Total Triglycerides,36962,0.000780384095975624,0.00309431147156666,-0.00528446638829504,0.00684523458024628,0.800890748044789
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,36962,5.42359937136271e-05,0.00314296230931912,-0.00610597013255185,0.0062144421199791,0.986232387049823
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23409.Triglycerides in LDL,36962,0.00166183499861133,0.00296029903789241,-0.0041403511156578,0.00746402111288046,0.574552186003278
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23410.Triglycerides in HDL,36962,0.00187336669364504,0.00292116848952504,-0.00385212354582403,0.00759885693311412,0.521334261334707
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,36962,3.71386279123951e-05,0.00312149377842383,-0.0060809891777983,0.00615526643362309,0.990507405945829
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,36962,0.000457235616226074,0.00305215479603828,-0.00552498778400896,0.00643945901646111,0.880918814260858
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23413.Phospholipids in LDL,36962,-0.00151710154674617,0.00303309578467275,-0.00746196928470475,0.00442776619121241,0.616954953558379
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23414.Phospholipids in HDL,36962,-0.000139051053007271,0.00324221531076808,-0.0064937930621127,0.00621569095609816,0.965791732955647
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,36962,-0.000886549737377644,0.00316549173968767,-0.00709091354716547,0.00531781407241019,0.779430532687421
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,36962,0.000509647421643567,0.00302248052162649,-0.00541441440074435,0.00643370924403148,0.866098995183769
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,36962,-0.00118795583343643,0.0030207364316792,-0.00710859923952765,0.0047326875726548,0.694128717195849
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,36962,-0.000860879760894807,0.00344760230961866,-0.00761818028774738,0.00589642076595777,0.802820252452103
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23419.Total Free Cholesterol,36962,-0.000217646761923509,0.00312230702859908,-0.00633736853797771,0.00590207501413069,0.944427906963767
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,36962,0.000180685107630898,0.00303724036721806,-0.0057723060121165,0.00613367622737829,0.95256282189966
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,36962,-0.00144990664972884,0.003065916547528,-0.00745910308288371,0.00455928978342604,0.636284324387433
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,36962,0.000768350407147272,0.00342660284828463,-0.00594779117549061,0.00748449198978515,0.822581099422055
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,36962,-0.000295976240791215,0.00304257543057707,-0.00625942408472227,0.00566747160313984,0.92250696105518
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,36962,0.000226292660300923,0.00307868135762272,-0.0058079228006396,0.00626050812124145,0.941406889892524
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X23425.Total Lipids in LDL,36962,-0.00109717793840466,0.00302888727478408,-0.00703379699698146,0.00483944112017214,0.717180059546754
