Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.00433788832614343,0.00481099226021605,-0.00509165650388002,0.0137674331561669,0.367261132155371
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,-0.000865156515491993,0.00478301115706892,-0.0102398583833471,0.00850954535236309,0.856465030807373
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00313994353052975,0.00264818381633206,-0.00205049674948109,0.00833038381054059,0.235752060199884
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,0.0106544117557139,0.00576865343817914,-0.000652148983117207,0.021960972494545,0.0647662489286311
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,-0.0154667949817246,0.0130692162815006,-0.0410824588934657,0.0101488689300165,0.23664134490879
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,-0.0145696173755651,0.0176261413523129,-0.0491168544260984,0.0199776196749682,0.408476702959473
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,-0.0232798311055496,0.013407276875902,-0.0495580937823176,0.00299843157121835,0.0825130882638563
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,-0.000105290264747688,0.00981297153386112,-0.0193387144711155,0.0191281339416201,0.991439187324268
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,0.00352688637791935,0.00756674213162363,-0.011303928200063,0.0183577009559017,0.641145386589296
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,0.00489411556899093,0.00984128451584729,-0.0143948020820698,0.0241830332200516,0.618978729480712
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,0.03023103721182,0.0118402488652247,0.00702414943597955,0.0534379249876605,0.0106784661150492
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,-0.00900484484430007,0.00935855292998432,-0.0273476085870693,0.0093379188984692,0.335956129512581
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.00617169519870797,0.00593256358500722,-0.00545612942790617,0.0177995198253221,0.298206789967772
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,0.0141274952066663,0.00818525394256267,-0.00191560252075657,0.0301705929340891,0.0843654638658944
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,0.00409481311602945,0.00687995020856475,-0.00938988929275747,0.0175795155248164,0.551727895279919
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,-0.00117002178565368,0.0111359892287034,-0.0229965606739123,0.020656517102605,0.916323683566393
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,-0.000256568334368846,0.0234182995106357,-0.0461564353752148,0.0456432987064771,0.991258723012699
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,0.00487501994114661,0.0100050431156324,-0.0147348645654929,0.0244849044477861,0.626080850722335
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,-0.0290077731846264,0.00812038709865874,-0.0449237318979976,-0.0130918144712553,0.000354612064027461
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,0.00435934700925561,0.0133427646594608,-0.0217924717232876,0.0305111657417988,0.743882365396313
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,0.0203110766741191,0.0126554324104774,-0.00449357085041654,0.0451157241986548,0.108521493935126
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.00643739664186463,0.00953252888714423,-0.0122463599769381,0.0251211532606673,0.49948587142126
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,0.0142129056035777,0.0112171970508643,-0.00777280061611624,0.0361986118232716,0.205143793826152
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,0.0110633710657332,0.00538108408148719,0.000516446266018274,0.021610295865448,0.0397948707957314
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,0.0145893252380994,0.00835772005040897,-0.00179180606070222,0.030970456536901,0.0808904233260716
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,-0.008723062891952,0.0110413997947937,-0.0303642064897476,0.0129180807058436,0.42951695500005
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,-0.00280284880964682,0.062122075145115,-0.124562116094072,0.118956418474779,0.964013323120247
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.0292611558482925,0.0534080996195385,-0.133941031102588,0.075418719406003,0.583780545952838
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,-0.0134935976173316,0.0100494236244908,-0.0331904679213336,0.00620327268667038,0.179374657818807
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,0.0741842703658247,0.0342522526944071,0.00704985508478675,0.141318685646863,0.0303350154314904
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,0.0285114371562086,0.0189648156316306,-0.00865960148178732,0.0656824757942045,0.132753212047296
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,-0.0270354235894671,0.025524988163137,-0.0770644003892157,0.0229935532102815,0.289531264317498
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,-0.023940146745308,0.0226679702789336,-0.0683693684920178,0.0204890750014017,0.290923426702177
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,-0.0309377441325835,0.0152892583572397,-0.0609046905127733,-0.000970797752393698,0.043033579486298
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,-0.00652399357783799,0.0199725031937681,-0.0456700998376234,0.0326221126819475,0.743936509904341
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,0.0106797957628681,0.00707754395545271,-0.00319219038981926,0.0245517819155554,0.131320213040843
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,0.0205921087095392,0.0103236391008147,0.000357776071942428,0.0408264413471359,0.0460920931005551
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20127.Neuroticism score,46580,0.0183671331858572,0.027113607429391,-0.0347755373757491,0.0715098037474636,0.498150314454046
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,0.0365618084164243,0.0459649878086112,-0.0535295676884536,0.126653184521302,0.426386185598666
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X20161.Pack years of smoking,31687,0.00612580247100314,0.00547692154005699,-0.00460896374750857,0.0168605686895149,0.26339829720647
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,0.00515629181104421,0.00512012664940902,-0.00487915642179747,0.0151917400438859,0.313935471499382
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20191.Fluid intelligence score,31402,0.0380197826535756,0.0479628504422328,-0.0559874042132007,0.132026969520352,0.427982086083381
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,0.0117797032185949,0.0488792336852689,-0.0840235948045321,0.107583001241722,0.809564723886586
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Cognitive function,X20240.Maximum digits remembered correctly,30754,0.0271307120674201,0.051780967443585,-0.0743599841220064,0.128621408256847,0.600329183335563
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical measures,X20255.Spirometry QC measure,45044,0.0929354957567982,0.034512917355694,0.025290177739638,0.160580813773958,0.0070915954937571
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X20261.avMSE,29940,-0.00522320227483824,0.00575459273894526,-0.016502204043171,0.00605579949349447,0.364094900606707
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Eye measures,X20262.Myopia diagnosis,29940,0.0299058857094466,0.0656228062788526,-0.0987148145971045,0.158526586015998,0.648604761731657
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X20280.Glucose-lactate,39828,0.00539543671329643,0.00340199998128834,-0.00127248325002873,0.0120633566766216,0.11276813001194
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,0.0243243929247481,0.00335058829851579,0.0177572398596571,0.030891545989839,4.05664728988642e-13
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,-0.0148569289919525,0.017033573432047,-0.0482427329187646,0.0185288749348596,0.383115190905612
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,-0.0258292777489086,0.0342358073732948,-0.0929314602005665,0.0412729047027492,0.450597975230258
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.0110471637371495,0.037925966417919,-0.0853820579162707,0.0632877304419716,0.770842272064938
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,-0.0185387447308385,0.0164460450799583,-0.0507729930875569,0.0136955036258798,0.259669079819753
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,-0.0254748084689068,0.0264056763237848,-0.0772299340635249,0.0262803171257113,0.334697856087477
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,-0.00258345107577561,0.0341722926627275,-0.0695611446947215,0.0643942425431703,0.939738454858693
