Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.0206311725002381,0.0238426099211724,-0.0261003429452598,0.0673626879457361,0.386889664478113
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0478184236478246,0.0244781983263351,-0.000158845071792091,0.0957956923674414,0.050784919652315
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.00209117968196988,0.0174021553932679,-0.0361994042527749,0.0320170448888352,0.904352419566773
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.0224342236659727,0.0128112631789326,-0.00267585216473525,0.0475442994966807,0.0799514545281254
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.0162357019564758,0.00897814554959695,-0.00136146332073421,0.0338328672336859,0.0705786279307475
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.00885753710905026,0.0127563844924779,-0.0161449764962064,0.0338600507143069,0.48747074052031
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.000794760353708792,0.00729121391049109,-0.0134960189108537,0.0150855396182713,0.913202555855181
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,-0.00344458064133378,0.00935533673182664,-0.021781040635714,0.0148918793530464,0.712735666799896
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.013964946383537,0.0142338063607164,-0.013933314083467,0.0418632068505411,0.326559929312381
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0109354809607207,0.0134176569537384,-0.0153631266686065,0.0372340885900478,0.415086442370458
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.0204757884819157,0.0165221248251128,-0.0119075761753054,0.0528591531391367,0.215263194510709
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,0.0233409117628552,0.015532633052602,-0.00710304902024468,0.053784872545955,0.132945298592889
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,0.00541429127256679,0.0104285898145754,-0.015025744764001,0.0258543273091345,0.603647480852544
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.00577477355793958,0.00990843122394123,-0.0136457516409852,0.0251952987568644,0.56003062684669
DKK3,Dickkopf-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.00729472735056036,0.0122304935752458,-0.0166770400569214,0.0312664947580421,0.550895384483618
DKK3,Dickkopf-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,34653,0.0861372788453096,0.0575049436475711,-0.0265724107039298,0.198846968394549,0.134185664757424
DKK3,Dickkopf-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,0.0909315975407178,0.0566463817598178,-0.0200953107085251,0.201958505789961,0.108468080722107
DKK3,Dickkopf-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,0.0953938488257237,0.0628627324555587,-0.0278171067871713,0.218604804438619,0.129171182527058
DKK3,Dickkopf-related protein 3,Health and medical history,X120098.Mobility problems today,34658,0.0818737564206296,0.0707532032164837,-0.0568025218836785,0.220550034724938,0.247226944475219
DKK3,Dickkopf-related protein 3,Health and medical history,X120099.Self-care problems today,34658,0.0959025405646927,0.110401354879047,-0.120484114998239,0.312289196127625,0.385045997191006
DKK3,Dickkopf-related protein 3,Health and medical history,X120100.Problems doing usual activities,34658,0.056984324792787,0.0664908648159766,-0.0733377702465271,0.187306419832101,0.391450164867912
DKK3,Dickkopf-related protein 3,Health and medical history,X120101.Pain or discomfort today,34658,0.0733355184318439,0.0578454769077801,-0.0400416163074051,0.186712653171093,0.204902760624733
DKK3,Dickkopf-related protein 3,Health and medical history,X120102.Anxiety or depression today,34658,0.196491517257729,0.068467301036074,0.0622956072270238,0.330687427288434,0.00411452122337534
DKK3,Dickkopf-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.00974917506959016,0.00315340739213768,-0.01592985355818,-0.00356849658100029,0.00199568178946676
DKK3,Dickkopf-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.106166115521571,0.068452142338496,-0.0280000834618815,0.240332314505023,0.120942093210301
DKK3,Dickkopf-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.113863113810609,0.0701039106872327,-0.0235405511363667,0.251266778757585,0.104361366829432
DKK3,Dickkopf-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.0587213177869119,0.0566511364770968,-0.0523149097081979,0.169757545282022,0.299972303308731
DKK3,Dickkopf-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.0765450175684371,0.0580800403932375,-0.0372918616023085,0.190381896739183,0.187557437658947
DKK3,Dickkopf-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,0.098634620636319,0.0714231114693658,-0.041354677843638,0.238623919116276,0.167310580059969
DKK3,Dickkopf-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.104532222557213,0.0729237567238876,-0.0383983406216072,0.247462785736032,0.151759665257315
DKK3,Dickkopf-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.104200865212425,0.0733852269488822,-0.0396341796073844,0.248035910032234,0.155661007339165
DKK3,Dickkopf-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.0561437004622038,0.110427961916884,-0.160295104894889,0.272582505819296,0.611169775305924
DKK3,Dickkopf-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,-0.0605671875359411,0.14475432998279,-0.344285674302209,0.223151299230327,0.675653090863951
DKK3,Dickkopf-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.185972971879569,0.0759356023241352,0.0371391913242639,0.334806752434874,0.0143439323756358
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,-0.18251386764791,0.0809389226170103,-0.34115415597725,-0.0238735793185699,0.0241444713515727
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,-0.0388686069810006,0.0489763908548927,-0.13486233305659,0.0571251190945892,0.427424956200431
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.106529650624792,0.0350475558664546,-0.175222860123043,-0.0378364411265408,0.00237136170510069
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.0221138636266059,0.037508539760087,-0.0956306015563765,0.0514028743031646,0.555484754144607
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,51243,0.0805670364474497,0.037224867767622,0.00760629562291054,0.153527777271989,0.0304473615207455
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1319.Dried fruit intake,49667,0.0370169759819436,0.0392036622301057,-0.0398222019890636,0.113856153952951,0.345064851518069
DKK3,Dickkopf-related protein 3,Health and medical history,X134.Number of self-reported cancers,52525,0.33320657838393,0.0769593176711032,0.182366315748568,0.484046841019292,1.49855778998178e-05
DKK3,Dickkopf-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.0431875198025783,0.0342340759427169,-0.0239112690451468,0.110286308650303,0.207126058062715
DKK3,Dickkopf-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52525,0.0403959778939108,0.0340264465869655,-0.0262958574165415,0.107087813204363,0.23516112306938
DKK3,Dickkopf-related protein 3,Health and medical history,X137.Number of treatments or medications taken,52525,0.0845369446891228,0.0340651839413348,0.0177691841641066,0.151304705214139,0.0130842421137783
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1438.Bread intake,51638,-0.00534895808907821,0.00203410893229731,-0.00933581159638093,-0.00136210458177549,0.00855244208329195
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1458.Cereal intake,50867,0.161322985060638,0.0352520307030495,0.0922290048826611,0.230416965238615,4.75434079506909e-06
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1488.Tea intake,51420,-0.00440028241001668,0.00192610413175275,-0.00817544650825206,-0.000625118311781296,0.0223467558666765
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1498.Coffee intake,50152,-0.0582288267868237,0.0354314712551725,-0.127674510446962,0.0112168568733144,0.100307798953165
DKK3,Dickkopf-related protein 3,Diet and food preferences,X1528.Water intake,50481,0.0938573510794386,0.03628759658083,0.0227336617810118,0.164981040377865,0.00970127426289527
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.0781471979839167,0.0414192093075956,-0.159328848226804,0.00303445225897071,0.0592104478609611
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.0987501010553959,0.0426220164655298,-0.182289253327834,-0.0152109487829575,0.0205206026231537
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,-0.221732846876273,0.0467096957235158,-0.313283850494364,-0.130181843258182,2.07879566856507e-06
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,43277,-0.053061443505125,0.0467579043123599,-0.14470693595735,0.0385840489471004,0.256467993574291
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,-0.0551079288135075,0.0845631465343462,-0.220851696020826,0.110635838393811,0.514616705315295
DKK3,Dickkopf-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45906,0.0672623755359536,0.0408935697673725,-0.0128890212080965,0.147413772280004,0.100022131830134
DKK3,Dickkopf-related protein 3,Health and medical history,X1807.Father's age at death,40960,0.00435664409874913,0.00274103086743606,-0.00101577640142555,0.00972906459892382,0.11198451566606
DKK3,Dickkopf-related protein 3,Health and medical history,X1845.Mother's age,40210,0.00398434959713773,0.00409171288137692,-0.00403540765036103,0.0120041068446365,0.330189728283388
DKK3,Dickkopf-related protein 3,Health and medical history,X1873.Number of full brothers,52011,0.0206013816647714,0.0341475098453955,-0.0463277376322039,0.0875305009617467,0.546310312888387
DKK3,Dickkopf-related protein 3,Health and medical history,X1883.Number of full sisters,52013,-0.00661406710939192,0.0341959098900262,-0.0736380504938432,0.0604099162750594,0.846633871245184
DKK3,Dickkopf-related protein 3,Physical measures,X20015.Sitting height,52288,-0.00546582116324718,0.00257854500433031,-0.0105197693717346,-0.000411872954759764,0.0340373982126626
DKK3,Dickkopf-related protein 3,Cognitive function,X20016.Fluid intelligence score,32890,0.100502934829781,0.0571215617363154,-0.0114553261733971,0.212461195832959,0.0785338127117931
DKK3,Dickkopf-related protein 3,Cognitive function,X20018.Prospective memory result,33219,-0.124407126469377,0.0808665093013504,-0.282905484700024,0.0340912317612698,0.123978341142995
DKK3,Dickkopf-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32796,0.00391071164974861,0.00364111609242469,-0.00322587589140379,0.011047299190901,0.282832853758757
DKK3,Dickkopf-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.00575757940269035,0.00361294166987361,-0.00132378627026193,0.0128389450756426,0.111061328935686
DKK3,Dickkopf-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,52205,-0.00162718667229147,0.00204570130678876,-0.00563676123359745,0.00238238788901451,0.426377329030807
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,-0.00119906631158465,0.00442372736423862,-0.00986957194549235,0.00747143932232305,0.786352173271663
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,-0.00783711348500971,0.0100612326503299,-0.0275571294796562,0.0118829025096368,0.436021464116157
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,0.0166108381764182,0.0135219373733842,-0.00989215907541494,0.0431138354282512,0.219294858290213
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48782,0.00517496251978375,0.0103673518165822,-0.0151450470407173,0.0254949720802848,0.617671404414136
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48784,0.00380268034769902,0.00754530812071705,-0.0109861235689064,0.0185914842643044,0.614280262238433
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48947,0.0022309177765993,0.00582237257245812,-0.00918093246541862,0.0136427680186172,0.701602152251131
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48886,-0.00757474841795509,0.00755432773613422,-0.0223812307807782,0.00723173394486798,0.316013791566248
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48786,0.00378110534353044,0.00911811107246541,-0.0140903923585018,0.0216526030455626,0.678379178388369
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48912,-0.0129744180550753,0.00720994681755367,-0.0271059138174805,0.00115707770732989,0.0719490490786507
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49072,0.00436335308173508,0.00456685966241127,-0.00458769185659101,0.0133143980200612,0.339365204265707
DKK3,Dickkopf-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,-0.00416082576327018,0.00625434006494667,-0.0164193322905657,0.0080976807640253,0.505883841401518
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50295,0.00424309791897022,0.005309579619012,-0.00616367813429331,0.0146498739722338,0.424216367541241
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50164,0.00674232799037971,0.00856774225481728,-0.0100504468290622,0.0235351028098216,0.431322105706526
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50108,-0.000723545300561542,0.0180957568851703,-0.0361912287954954,0.0347441381943723,0.968105985563229
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50155,0.0178171192442461,0.00773938346536796,0.00264792765212493,0.0329863108363673,0.0213352344950685
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50241,0.0127776665741317,0.00629058259877325,0.000448124680536077,0.0251072084677272,0.0422409238179258
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50162,-0.0132117601018973,0.0102457888242447,-0.0332935061974169,0.0068699859936222,0.197241914525916
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50139,0.00569766190621839,0.00970737794633865,-0.0133287988686054,0.0247241226810421,0.557248112601482
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50174,0.00211401946363571,0.00736570663166929,-0.0123227655344361,0.0165508044617075,0.774108170257094
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50178,-0.00908315203959359,0.00864027965594274,-0.0260181001652414,0.00785179608605418,0.29315035197442
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50396,0.01003573602171,0.00416719710805628,0.00186802968991972,0.0182034423535003,0.0160350940582351
DKK3,Dickkopf-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50231,-0.00134242914348888,0.0064654131159202,-0.0140146388506925,0.0113297805637147,0.83551761933141
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47388,0.00263750995989927,0.00850684128819709,-0.014035898964967,0.0193109188847656,0.756528914376346
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47271,-0.0145028186175836,0.0473230439692631,-0.107255984797339,0.078250347562172,0.759253962086795
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47270,0.0565518319206185,0.0409120830435164,-0.0236358508446737,0.136739514685911,0.166899849014189
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47358,0.012005811133293,0.00779371622185983,-0.0032698726615523,0.0272814949281382,0.12346476156303
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47276,-0.0141903469156354,0.0260688727374586,-0.0652853374810544,0.0369046436497835,0.586212267739578
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47290,0.00425601316868242,0.014695483957726,-0.0245471353884605,0.0330591617258254,0.772114363891685
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47278,-0.0243899959648766,0.0197989376711606,-0.0631959138003514,0.0144159218705982,0.218004761230734
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47286,0.00975960515666887,0.0175461558777977,-0.0246308603638147,0.0441500706771524,0.578062573776404
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47290,0.0313138024198251,0.0118055806091221,0.00817486442594582,0.0544527404137043,0.00799619929753692
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47295,0.0236234994696503,0.0154351255747868,-0.00662934665693174,0.0538763455962324,0.12590587362685
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47481,0.0028177778508998,0.00547272255767276,-0.0079087583621388,0.0135443140639384,0.606643934910809
DKK3,Dickkopf-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47372,0.014944580299885,0.00801521545837272,-0.000765241998525542,0.0306544025982955,0.0622602776151201
DKK3,Dickkopf-related protein 3,Mental health,X20127.Neuroticism score,46875,0.0955423754872481,0.0354344896986072,0.0260907756779781,0.164993975296518,0.00701633649821337
DKK3,Dickkopf-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32890,0.0631177099962883,0.0578478912382447,-0.0502641568306714,0.176499576823248,0.275258974538973
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20161.Pack years of smoking,31779,-0.0122441369718147,0.00416660770675816,-0.0204106880770607,-0.00407758586656867,0.00330613036771558
DKK3,Dickkopf-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31779,-0.0122453010483824,0.00389592877128614,-0.0198813214401032,-0.00460928065666155,0.00167784803386877
DKK3,Dickkopf-related protein 3,Cognitive function,X20191.Fluid intelligence score,31485,0.0261153322328536,0.0631809534627866,-0.0977193365542081,0.149950001019915,0.679367813666597
DKK3,Dickkopf-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,0.0156511251856989,0.0643403583752497,-0.110455977229791,0.141758227601188,0.807814279965246
DKK3,Dickkopf-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,30831,0.15937837551587,0.0665910211418693,0.0288599740778061,0.289896776953934,0.0167197403760441
DKK3,Dickkopf-related protein 3,Physical measures,X20255.Spirometry QC measure,45312,-0.0370901259753847,0.0460623787361325,-0.127372388298204,0.0531921363474349,0.420704449415875
DKK3,Dickkopf-related protein 3,Eye measures,X20261.avMSE,30023,-0.0089604553589621,0.00454280205401727,-0.017864347384836,-5.6563333088254e-05,0.0486027551100475
DKK3,Dickkopf-related protein 3,Eye measures,X20262.Myopia diagnosis,30023,0.13129819558227,0.0828736394702028,-0.0311341377793277,0.293730528943867,0.113172696232096
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20280.Glucose-lactate,40012,-0.0200537800232262,0.00264113168669347,-0.0252303981291454,-0.014877161917307,3.29946947013851e-14
DKK3,Dickkopf-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40048,-0.015659271983037,0.00260932464877654,-0.0207735482946391,-0.010544995671435,1.99950277626259e-09
DKK3,Dickkopf-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32799,0.0179427655625415,0.0124480579023487,-0.00645542792606194,0.042340959051145,0.149503679611053
DKK3,Dickkopf-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32796,0.0272748204900389,0.0249765539121479,-0.021679225177771,0.0762288661578488,0.274855086840419
DKK3,Dickkopf-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32794,-0.0131797464152436,0.0276834132884394,-0.0674392364605848,0.0410797436300976,0.634023184715348
DKK3,Dickkopf-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32794,0.00744379482258501,0.0120409513123943,-0.0161564697497079,0.0310440593948779,0.536454960213518
DKK3,Dickkopf-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32794,-0.0147425902044558,0.0193832944523136,-0.0527338473309905,0.023248666922079,0.446926681817452
DKK3,Dickkopf-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32801,-0.0157003476687229,0.0249986494739219,-0.0646977006376099,0.0332970053001641,0.529988645375982
DKK3,Dickkopf-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32801,-0.0231564819094842,0.0164832101184082,-0.0554635737415642,0.00915060992259576,0.160099830497249
DKK3,Dickkopf-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32801,-0.0212935622443112,0.0179591224593613,-0.0564934422646593,0.0139063177760369,0.235784826149326
DKK3,Dickkopf-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32801,0.0211891617965844,0.0279467305806435,-0.0335864301414769,0.0759647537346457,0.448352301659672
DKK3,Dickkopf-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32801,0.0168708486994421,0.0323516212658,-0.0465383289815258,0.08028002638041,0.602042654792014
DKK3,Dickkopf-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32801,-0.00405698384256931,0.0185054840005686,-0.0403277324836838,0.0322137647985451,0.826474772472322
DKK3,Dickkopf-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32801,0.0240424057296752,0.031597080967531,-0.0378878729666856,0.0859726844260359,0.446733333069175
DKK3,Dickkopf-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32801,0.0118726241648421,0.0241816231804955,-0.0355233572689291,0.0592686055986133,0.623454666955702
DKK3,Dickkopf-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32804,-0.0165096738454281,0.0324903575087403,-0.0801907745625591,0.0471714268717029,0.611367187766412
DKK3,Dickkopf-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32804,0.011329957292334,0.0161193908461473,-0.0202640487661147,0.0429239633507828,0.482150381923411
DKK3,Dickkopf-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32804,-0.00918092704944634,0.0221661948507758,-0.052626668956967,0.0342648148580743,0.678747843725737
DKK3,Dickkopf-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32804,0.0367672746881795,0.0367682588056888,-0.0352985125709706,0.10883306194733,0.31735051341897
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,35548,0.0619954130342974,0.0513705622078001,-0.0386908888929909,0.162681714961586,0.227522982009866
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20601.Liking for aniseed,35548,0.00773042763194911,0.051263046167578,-0.0927451428565037,0.108205998120402,0.880136701985812
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20602.Liking for apple juice,35548,-0.105481849214665,0.0512288161321823,-0.205890328833742,-0.00507336959558778,0.0395131509946018
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20603.Liking for apples,35548,0.00331302200563893,0.0524990676769452,-0.0995851506411736,0.106211194652451,0.949682936194818
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20604.Liking for asparagus,35548,-0.127281719953958,0.0523439532224863,-0.229875868270031,-0.0246875716378847,0.0150455160768599
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20605.Liking for aubergine,35548,-0.0139502342695101,0.0514522865559292,-0.114796715919131,0.0868962473801111,0.786296201983817
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20606.Liking for avocados,35548,-0.0365546333518054,0.0521586390999941,-0.138785565987794,0.065676299284183,0.483419553941647
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20607.Liking for bacon,35548,-0.107506606531359,0.0518277800866635,-0.209089055501219,-0.00592415756149817,0.0380728785677672
DKK3,Dickkopf-related protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,35548,-0.0431715260465011,0.0521595953793733,-0.145404332990073,0.0590612808970705,0.407867876734473
