Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.0320309496941012,0.0108087954078573,0.0108457106947008,0.0532161886935016,0.00304919710115667
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0131778600830349,0.0138631385378244,-0.013993891451101,0.0403496116171708,0.341845164335151
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.00381215419518386,0.0211005946784151,-0.0375450113745098,0.0451693197648775,0.856633407186152
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.00961906342002391,0.0199981994367468,-0.0295774074759997,0.0488155343160476,0.630528898823563
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0315879327015359,0.0246158417499416,-0.0166591171283496,0.0798349825314214,0.199437389172545
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.034953842729061,0.0231087742955722,-0.0103393548902606,0.0802470403483825,0.130416386764226
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0339806214325318,0.0154543377521194,0.0036901194383778,0.0642711234266857,0.0279153335390001
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0444438262365997,0.0146933013378699,0.0156449556143747,0.0732426968588247,0.00249417982965077
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0572078391753749,0.0180878541030541,0.0217556451333888,0.0926600332173609,0.00156711694845034
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120040.Fatigue severity over the past week,34504,0.0419660709911583,0.039523246646977,-0.0354994924369166,0.119431634419233,0.288347279616791
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0578803700205103,0.038743925608908,-0.0180577241729493,0.13381846421397,0.135225871054441
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0698190903400967,0.0427355912755451,-0.0139426685599717,0.153580849240165,0.102341829631446
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120098.Mobility problems today,34509,0.309958027137095,0.0466302890232974,0.218562660651432,0.401353393622758,3.13466302071324e-11
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120099.Self-care problems today,34509,0.298677658401872,0.0703845778383802,0.160723885838646,0.436631430965097,2.21914573440526e-05
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120100.Problems doing usual activities,34509,0.189140608394801,0.0444586778387677,0.102001599830817,0.276279616958786,2.11496488267793e-05
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120101.Pain or discomfort today,34509,0.149211737008193,0.0395094353686818,0.0717732436855765,0.226650230330809,0.000159842413631799
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120102.Anxiety or depression today,34509,0.00190884887855122,0.0472032721570211,-0.0906095645492101,0.0944272623063125,0.967743968145633
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.014794270646859,0.004670538221733,-0.0239485255614557,-0.00564001573226237,0.00154152638568588
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0709708441916047,0.0465967455547358,-0.0203587770956775,0.162300465478887,0.127766967489426
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0649057046797636,0.0476272653667322,-0.0284437354390314,0.158255144798559,0.172979306300709
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0664093970874519,0.0387329570737762,-0.00950719877714941,0.142325992952053,0.0864578156329866
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0521866425353884,0.0396711292057174,-0.0255687707078178,0.129942055778594,0.188376436206546
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.0552620705492019,0.0480799164181414,-0.0389745656303552,0.149498706728759,0.25042537941542
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.0922275060831166,0.0492902833631448,-0.00438144930864724,0.18883646147488,0.0613574454957857
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.0429310373808299,0.0501570580430229,-0.055376796383495,0.141238871145155,0.39205459959192
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,-0.0111971782667506,0.0751271206970291,-0.158446334832927,0.136051978299426,0.881522460076346
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.180423571418391,0.0949283774623557,-0.00563604840782603,0.366483191244608,0.0573778818208478
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.108172834433854,0.0514531876387538,0.00732458666189688,0.209021082205812,0.0355550091852687
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,-0.011230043873249,0.0541038477116161,-0.117273585388016,0.0948134976415185,0.835570633441203
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,-0.0438226209408865,0.0332770693385561,-0.109045676844456,0.0214004349626834,0.187884392127929
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.019748616328624,0.0235824021241798,-0.0659701244920163,0.0264728918347684,0.402358182761868
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0167889313910781,0.0252151595160003,-0.0662106440424386,0.0326327812602824,0.505527546682838
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1309.Fresh fruit intake,50893,0.0813052087041143,0.0251066140439947,0.0320962451778848,0.130514172230344,0.00120348014680403
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1319.Dried fruit intake,49341,0.0240369920166715,0.0265123909440317,-0.0279272942336308,0.0760012782669737,0.364609807997311
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X134.Number of self-reported cancers,52157,0.277899571333501,0.0479587423364893,0.183900436353982,0.37189870631302,6.9228366079272e-09
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.10037928624033,0.0232009775363881,0.0549053702690093,0.14585320221165,1.52008522482032e-05
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,"X136.Number of operations, self-reported",52157,0.112086679191019,0.0231769060485129,0.0666599433359335,0.157513415046104,1.33082193077061e-06
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X137.Number of treatments or medications taken,52157,0.0399908911368607,0.0230256916988947,-0.00513946459297292,0.0851212468666943,0.0824343601250386
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1438.Bread intake,51280,-0.0108572610269452,0.00304594764202147,-0.0168273184053073,-0.00488720364858316,0.000365178658952457
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1458.Cereal intake,50520,0.0831490630991464,0.0237002753818018,0.0366965233508149,0.129601602847478,0.000451623528785838
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1488.Tea intake,51072,0.0114261359701751,0.00289160765572033,0.00575858496496328,0.017093686975387,7.78646312412403e-05
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1498.Coffee intake,49823,0.0245454428203805,0.023876363944346,-0.0222522305105376,0.0713431161512986,0.303948753098574
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X1528.Water intake,50145,0.02033142416979,0.0244276163917761,-0.0275467039580911,0.068209552297671,0.405239822250581
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1568.Average weekly red wine intake,43066,0.00415645022792121,0.0282821616339178,-0.0512765865745576,0.0595894870304,0.883162239825333
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.015055276373264,0.0286642037030057,-0.0712371156311551,0.0411265628846271,0.599429944083814
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,-0.0669828335375067,0.0318573385502678,-0.129423217096032,-0.00454244997898189,0.0355148201602567
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1598.Average weekly spirits intake,43029,-0.0307798937355447,0.0316683313228757,-0.092849823128381,0.0312900356572916,0.331089901626702
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.123706014670806,0.0552088647273572,0.0154966398051858,0.231915389536426,0.025057454422724
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0330165875740528,0.0278710336809276,-0.0876438135886709,0.0216106384405654,0.236180612835551
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1807.Father's age at death,40719,0.00493552027347301,0.00415384779183426,-0.00320602139852213,0.0130770619454682,0.234779106077418
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1845.Mother's age,39999,-0.00350885169721651,0.0060572272473023,-0.015381017101929,0.00836331370749599,0.562405993646227
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1873.Number of full brothers,51653,-0.0746202754595998,0.0230087423643652,-0.119717410493756,-0.029523140425444,0.00118364948526504
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X1883.Number of full sisters,51655,-0.0519456625514352,0.0231024431287566,-0.097226451083798,-0.00666487401907227,0.0245526249916318
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20015.Sitting height,51924,0.0328627675148201,0.00385889759345091,0.0252993282316563,0.0404262067979839,1.73136361402735e-17
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20016.Fluid intelligence score,32764,0.0920025434967051,0.0373861320764672,0.0187257246268293,0.165279362366581,0.0138787835351328
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20018.Prospective memory result,33093,-0.0295744094924991,0.0540611270105548,-0.135534218433187,0.0763853994481884,0.58435417385162
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.0059576185331309,0.00556355965803722,-0.00494695839662205,0.0168621954628838,0.284275830931918
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,0.000418079121554117,0.00550909833758918,-0.0103797536201207,0.0112159118632289,0.939509252327423
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20023.Mean time to correctly identify matches,51840,-0.00519112794330717,0.00306808685946159,-0.0112045781878519,0.000822322301237536,0.0906617708120434
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,-0.016608703128234,0.00667661298590152,-0.029694864580601,-0.00352254167586703,0.0128674997453139
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,-0.00616088581051242,0.0151729871778527,-0.0358999406791037,0.0235781690580788,0.684714508573892
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,0.00236797238317995,0.0204446267295551,-0.0377034960067481,0.042439440773108,0.907793210792775
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,-0.0207366015223151,0.0155598694883577,-0.0512339457194962,0.00976074267486611,0.182643385171013
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,-0.00745666954463733,0.0113839499308928,-0.0297692114091872,0.0148558723199125,0.512463564835478
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,-0.0173988205209425,0.00878239375746291,-0.0346123122855698,-0.000185328756315169,0.04759084531394
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,0.00562155901698351,0.0114116598808876,-0.0167452943495562,0.0279884123835232,0.622288766138266
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,-0.0256279160943875,0.0137208246122771,-0.0525207323344506,0.00126490014567565,0.0618002053944058
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,0.00659073826780911,0.0108880281171239,-0.0147497968417538,0.027931273377372,0.544972126644205
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,-0.00760215691510963,0.00689463546089159,-0.0211156424184572,0.00591132858823789,0.270203263040651
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,-0.0293286621131008,0.00944541931864213,-0.0478416839776394,-0.0108156402485622,0.00190450635848205
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,0.00509342210357375,0.00800929296152114,-0.0106047921010077,0.0207916363081552,0.524821729810573
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,0.0245527010875745,0.0129350437268379,-0.000799984617027714,0.0499053867921767,0.0576869147105204
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,0.029949632390141,0.027279327005228,-0.0235178485401059,0.0834171133203879,0.272263813192573
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,0.0172244592283205,0.0116542842462063,-0.00561793789424379,0.0400668563508848,0.139433067035886
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,-0.00647782183272866,0.00945054437318353,-0.0250008888041684,0.0120452451387111,0.493069693172684
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,-0.00362790066041269,0.0155523558466573,-0.0341105181198609,0.0268547167990355,0.815553460949146
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,0.046446309753969,0.0146927656587231,0.0176484890628716,0.0752441304450663,0.0015731821356836
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.0235326942066418,0.0111113536954427,0.00175444096357409,0.0453109474497094,0.0341933271901956
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,0.00234613939853337,0.0130651754678676,-0.0232616045184871,0.0279538833155538,0.857490005801514
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,-0.0134342200127913,0.00628309330362442,-0.0257490828878952,-0.00111935713768746,0.0325134845620819
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,-0.0244562929908555,0.00974139652034379,-0.0435494301707294,-0.00536315581098172,0.0120602309381489
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,-0.0210739570934755,0.0128143759259849,-0.0461901339084059,0.00404221972145492,0.100074978363516
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,-0.024722181492392,0.0722206456913477,-0.166274647047433,0.116830284062649,0.732117263842608
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.0579481645116697,0.062081519333789,-0.179627942405896,0.0637316133825567,0.350612644258365
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,0.0085726117879248,0.0116879214510552,-0.0143357142561434,0.031480937831993,0.463285910852511
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,0.0183322791375866,0.0398226247505319,-0.0597200653734559,0.0963846236486291,0.645270542949508
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,0.00475553875021161,0.0219857938984075,-0.038336617290667,0.0478476947910903,0.828755409014825
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,-0.00236573268744599,0.0296830054030354,-0.0605444232773953,0.0558129579025033,0.936476625937515
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,-0.00654047245680273,0.0263497460614278,-0.0581859747372012,0.0451050298235958,0.803968204152063
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,0.050533693146303,0.0177718445081897,0.0157008779102512,0.0853665083823549,0.00446644502559669
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,-0.00589240890682023,0.0232254801860752,-0.0514143500715275,0.0396295322578871,0.799726111055031
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,-0.0064652458618671,0.00822635966127799,-0.022588910797972,0.00965841907423776,0.431923395712845
COL9A1,Collagen alpha-1(IX) chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,-0.025318565322546,0.0120103397067607,-0.048858831147797,-0.00177829949729499,0.0350361479989229
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20127.Neuroticism score,46580,0.00185105910071585,0.0240291142580526,-0.0452460048450673,0.048948123046499,0.938597165516287
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,-0.00337628254517523,0.0381453201792125,-0.0781411100964317,0.0713885450060812,0.929472490956461
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X20161.Pack years of smoking,31687,-0.00229562221410375,0.00635779868216991,-0.0147569076311568,0.0101656632029493,0.718055471547066
COL9A1,Collagen alpha-1(IX) chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,-0.00235435427528709,0.00594351893897138,-0.014003651395671,0.00929494284509682,0.692026364937021
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20191.Fluid intelligence score,31402,0.0943578077156848,0.0430714529650765,0.00993775990413483,0.178777855527235,0.0285020786297444
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,0.0700656479461661,0.0441669546653448,-0.0165015831979098,0.156632879090242,0.112694741467446
COL9A1,Collagen alpha-1(IX) chain,Cognitive function,X20240.Maximum digits remembered correctly,30754,0.0420098614349377,0.0454366532545239,-0.0470459789439291,0.131065701813805,0.355216354131436
COL9A1,Collagen alpha-1(IX) chain,Physical measures,X20255.Spirometry QC measure,45044,0.0363609266072989,0.0308035592287291,-0.0240140494810102,0.0967359026956079,0.237849184092642
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X20261.avMSE,29940,-0.00442977317802922,0.00689778280922108,-0.0179494274841025,0.0090898811280441,0.520765940299715
COL9A1,Collagen alpha-1(IX) chain,Eye measures,X20262.Myopia diagnosis,29940,0.0478021730837132,0.0551298910728868,-0.060252413419145,0.155856759586571,0.385930939533012
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X20280.Glucose-lactate,39828,-0.013915467095782,0.00402227751017211,-0.0217991310157194,-0.0060318031758447,0.000542392707993947
COL9A1,Collagen alpha-1(IX) chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,-0.0047609644863325,0.0039723320632359,-0.0125467353302749,0.00302480635760986,0.230727977585137
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,0.01760431689758,0.0189944268309768,-0.0196247596911344,0.0548333934862944,0.354048089451835
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,0.00436235725838607,0.0381780954357186,-0.0704667097956224,0.0791914243123945,0.909031638574693
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.0698590249630929,0.0422553823996699,-0.152679574466446,0.01296152454026,0.0983141727449793
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,-0.00353955943548719,0.0183274770710636,-0.0394614144947718,0.0323822956237974,0.846862737869333
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,0.00218123806041743,0.0294259773945652,-0.0554936776329304,0.0598561537537652,0.940911594974604
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,-0.015115118890602,0.0380857837512688,-0.0897632550430889,0.0595330172618849,0.691472679662896
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,-0.0151434858300254,0.0251412445919899,-0.0644203252303256,0.0341333535702747,0.546965774765355
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,-0.0480903740967367,0.0274810639270547,-0.101953259393764,0.00577251120029058,0.0801624957912999
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32663,-0.0175341274793473,0.0425242369548542,-0.100881631910862,0.065813376952167,0.680105727358665
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32663,0.00879158994552274,0.0493507343188839,-0.0879358493194896,0.105519029210535,0.858613147681048
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32663,-0.0216536466287278,0.028212566991256,-0.0769502779315896,0.0336429846741338,0.442794314635103
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32663,-0.00136430151933016,0.0481677504648552,-0.0957730924304463,0.093044489391786,0.977404411645223
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32663,0.0241036217726356,0.0367208769266593,-0.0478692970036165,0.0960765405488877,0.51158327924514
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32665,-0.0535144107946987,0.0498240054344873,-0.151169461446294,0.0441406398568963,0.282821270292409
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32665,-0.00424754802236762,0.0244128641681838,-0.0520967617920078,0.0436016657472725,0.861878808775252
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32665,0.0279985638376508,0.0336407032665408,-0.0379372145647691,0.0939343422400707,0.405272158396628
COL9A1,Collagen alpha-1(IX) chain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32665,-0.075240512037217,0.0555381442567874,-0.18409527478052,0.0336142507060863,0.175530768971767
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20600.Liking for adding salt to foods,35389,0.126096040862709,0.0350155943078562,0.0574654760193105,0.194726605706107,0.000318157748882433
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20601.Liking for aniseed,35389,0.0398336209787609,0.0351457543929269,-0.0290520576313758,0.108719299588898,0.257076792217786
COL9A1,Collagen alpha-1(IX) chain,Diet and food preferences,X20602.Liking for apple juice,35389,0.00813201945974359,0.0350111635866386,-0.0604898611700681,0.0767539000895553,0.816332959192829
