Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTN4,Alpha-actinin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0213808144864229,0.034861026065994,-0.0469467966029253,0.0897084255757711,0.539673277913853
ACTN4,Alpha-actinin-4,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0335214904954626,0.0397411795317302,-0.0443712213867287,0.111414202377654,0.398961221822266
ACTN4,Alpha-actinin-4,Physical activities,X1070.Time spent watching television (TV),49636,-0.0721038617959642,0.0343245257274958,-0.139379932221856,-0.00482779137007229,0.0356812700001639
ACTN4,Alpha-actinin-4,Physical activities,X1080.Time spent using computer,44774,0.0436025877958232,0.037524627231461,-0.0299456815778404,0.117150857169487,0.245259865117588
ACTN4,Alpha-actinin-4,Physical activities,X1090.Time spent driving,43653,0.0212480094339642,0.0389261433469849,-0.0550472315261262,0.0975432503940546,0.585172128005618
ACTN4,Alpha-actinin-4,Lifestyle factors,X1160.Sleep duration,51426,0.00511970706476477,0.0322890243465691,-0.0581667806545106,0.0684061947840402,0.874017698524936
ACTN4,Alpha-actinin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.00110380315467073,0.0110857509640418,-0.0206242687348511,0.0228318750441926,0.920687983632714
ACTN4,Alpha-actinin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.00880796487112345,0.0109791672688373,-0.0303271327180445,0.0127112029757976,0.422430386208648
ACTN4,Alpha-actinin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0158141062885584,0.0128504583027774,-0.0410010045620021,0.00937279198488523,0.21849050949346
ACTN4,Alpha-actinin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00847710801138704,0.0133586822125289,-0.0346601251479436,0.0177059091251695,0.525718433547529
ACTN4,Alpha-actinin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.00202896212738846,0.0138097852364877,-0.0290961411909043,0.0250382169361274,0.883196369986076
ACTN4,Alpha-actinin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.00438860480139806,0.0262540738703152,-0.0470693799844198,0.0558465895872159,0.867248173899231
ACTN4,Alpha-actinin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.00990429374991827,0.0276922634059114,-0.0443725425256681,0.0641811300255047,0.720608264303854
ACTN4,Alpha-actinin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.00260418919783363,0.0191120602433191,-0.0400638272747392,0.0348554488790719,0.891619199875263
ACTN4,Alpha-actinin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0117777692628712,0.0142032864010385,-0.0396162106089067,0.0160606720831643,0.406994073073568
ACTN4,Alpha-actinin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.00644547233142602,0.00995281986743295,-0.0259529992715946,0.0130620546087426,0.517256212145782
ACTN4,Alpha-actinin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.000473973581315606,0.0140896202077507,-0.0271416820258757,0.0280896291885069,0.973164937288411
ACTN4,Alpha-actinin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0109845426653589,0.00811064661167228,-0.0268814100242365,0.00491232469351882,0.175658391603948
ACTN4,Alpha-actinin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.00402468566905071,0.0103756675468904,-0.0163116227228544,0.0243609940609559,0.698100485210992
ACTN4,Alpha-actinin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.0269258772806618,0.0157471469066631,-0.0577902852177216,0.00393853065639798,0.087316019969313
ACTN4,Alpha-actinin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,-0.00551248513022804,0.0149317049285321,-0.034778626790151,0.023753656529695,0.712001121697587
ACTN4,Alpha-actinin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.0341132699498899,0.0184646772317565,-0.0703040373241327,0.0020774974243529,0.0647046688734451
ACTN4,Alpha-actinin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.00256585320905348,0.0173064430971367,-0.0364864816794413,0.0313547752613344,0.882140442485786
ACTN4,Alpha-actinin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.0283822773157377,0.0116382718397262,-0.051193290121601,-0.00557126450987438,0.0147566396328639
ACTN4,Alpha-actinin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0112525570766931,0.0110570739070398,-0.0104193077811049,0.0329244219344912,0.308853852861218
ACTN4,Alpha-actinin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,-0.0188720725275826,0.0135760100028662,-0.0454810521332004,0.0077369070780352,0.16452673679478
ACTN4,Alpha-actinin-4,Health and medical history,X120040.Fatigue severity over the past week,34325,-0.0807095868795527,0.0539440045121178,-0.186439835723304,0.0250206619641982,0.1346386251698
ACTN4,Alpha-actinin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.179328118574112,0.0529320024668503,-0.283074843409138,-0.075581393739085,0.000706905787806684
ACTN4,Alpha-actinin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.0622429043550595,0.0589734180224845,-0.177830803679129,0.0533449949690102,0.291248506364686
ACTN4,Alpha-actinin-4,Health and medical history,X120098.Mobility problems today,34330,-0.0393946976573477,0.0653010000293242,-0.167384657714823,0.0885952624001277,0.546336420450532
ACTN4,Alpha-actinin-4,Health and medical history,X120099.Self-care problems today,34330,0.127817084169732,0.0936977466789572,-0.0558304993210239,0.311464667660488,0.172552032228968
ACTN4,Alpha-actinin-4,Health and medical history,X120100.Problems doing usual activities,34330,-0.0345803458271254,0.0617044701697667,-0.155521107359868,0.0863604157056173,0.575205798029426
ACTN4,Alpha-actinin-4,Health and medical history,X120101.Pain or discomfort today,34330,-0.0318508150603228,0.0533728297108411,-0.136461561293571,0.0727599311729258,0.550679968636482
ACTN4,Alpha-actinin-4,Health and medical history,X120102.Anxiety or depression today,34330,-0.198015184840438,0.0667027223040569,-0.32875252055639,-0.0672778491244868,0.00299815740547504
ACTN4,Alpha-actinin-4,Health and medical history,X120103.Scale to indicate how health is today,34295,0.00581382042015919,0.00350663125893562,-0.00105917684735463,0.012686817687673,0.0973575516923546
ACTN4,Alpha-actinin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,-0.132432482550186,0.0654571872182156,-0.260728569497888,-0.00413639560248319,0.0430787175833067
ACTN4,Alpha-actinin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,-0.110792729963439,0.0664930058239717,-0.241119021378424,0.0195335614515457,0.0956973545885299
ACTN4,Alpha-actinin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,-0.100718571266946,0.0528833017590141,-0.204369842714613,0.00293270018072204,0.0568667936203223
ACTN4,Alpha-actinin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,-0.062608642391592,0.0537661082592932,-0.167990214579807,0.0427729297966227,0.244263001986917
ACTN4,Alpha-actinin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.0975119685996706,0.0669286620990083,-0.228692146313727,0.0336682091143856,0.145159168322006
ACTN4,Alpha-actinin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,-0.140281681619073,0.0699507937664136,-0.277385237401244,-0.00317812583690291,0.0449424806774417
ACTN4,Alpha-actinin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.0927453278558811,0.0696427717245517,-0.229245160436003,0.0437545047242402,0.182978136979087
ACTN4,Alpha-actinin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.180817767180427,0.108871009859556,-0.394204946505157,0.032569412144304,0.0967747944031173
ACTN4,Alpha-actinin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.107790307856434,0.138093151515442,-0.378452884826701,0.162872269113833,0.435077753503897
ACTN4,Alpha-actinin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.0641419440931759,0.0697164287880828,-0.0725022563314664,0.200786144517818,0.35758118724572
