Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUC13,Mucin-13,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0369534892552437,0.0216238759404753,-0.00542930758808779,0.0793362860985752,0.0874783058165849
MUC13,Mucin-13,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.0396602166672713,0.0246094649486495,-0.00857433463208176,0.0878947679666243,0.107067657033416
MUC13,Mucin-13,Physical activities,X1070.Time spent watching television (TV),49510,0.0437575101207812,0.0214483322428368,0.00171877892482108,0.0857962413167414,0.0413470248420721
MUC13,Mucin-13,Physical activities,X1080.Time spent using computer,44646,-0.0808783148325391,0.0228262797017912,-0.12561782304805,-0.0361388066170283,0.000396153491359159
MUC13,Mucin-13,Physical activities,X1090.Time spent driving,43541,-0.0903691952974055,0.0240659084254608,-0.137538375811309,-0.0432000147835023,0.000173791207951064
MUC13,Mucin-13,Lifestyle factors,X1160.Sleep duration,51280,-0.00779107594454356,0.0201816524830349,-0.047347114811292,0.0317649629222049,0.699464505625686
MUC13,Mucin-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0275773141881715,0.0171156722820515,-0.00596940348464944,0.0611240318609924,0.107159504172579
MUC13,Mucin-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0238108347854339,0.0168205323125538,-0.00915740854717161,0.0567790781180393,0.156927942081943
MUC13,Mucin-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,0.0104137268461359,0.0196953441797246,-0.0281891477461243,0.0490166014383961,0.596996711287785
MUC13,Mucin-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,0.00740271127487071,0.0206196282272729,-0.0330117600505842,0.0478171826003256,0.719592756374803
MUC13,Mucin-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,0.0220064261137397,0.0210848470732431,-0.0193198741498168,0.0633327263772961,0.296644657268028
MUC13,Mucin-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.046030827696369,0.0403324131412958,-0.125082357453309,0.0330207020605707,0.253777051100476
MUC13,Mucin-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,-0.0103614458472248,0.0419150374089867,-0.0925149191688387,0.0717920274743891,0.804757416817904
MUC13,Mucin-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0130087842614929,0.0293729499075336,-0.0705797660802587,0.044562197557273,0.657859454617329
MUC13,Mucin-13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.0205930682916209,0.021813102511566,-0.0221606126310485,0.0633467492142903,0.345156402822436
MUC13,Mucin-13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0147351865527522,0.0152939869041734,-0.0152410277794277,0.044711400884932,0.33533770480837
MUC13,Mucin-13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0285635017470591,0.0216281860280731,-0.0138277428679642,0.0709547463620824,0.186643420151515
MUC13,Mucin-13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.00664104311126005,0.0124352229790074,-0.0177319939275945,0.0310140801501146,0.593317647790364
MUC13,Mucin-13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.0089089246482732,0.0160003427600599,-0.0402695964579907,0.0224517471614443,0.577678865632455
MUC13,Mucin-13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.00501182373577125,0.0241524951412508,-0.0523507142126228,0.0423270667410803,0.835617594748376
