Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.00895449112213409,0.0554238332627881,-0.0996762220729305,0.117585204317199,0.871650823103804
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.00628799259149762,0.063495443156459,-0.118163075995162,0.130739061178157,0.921115066040901
TGFBR1,TGF-beta receptor type-1,Physical activities,X1070.Time spent watching television (TV),46063,0.0138592441693362,0.0556176187303161,-0.0951512885420835,0.122869776880756,0.80321765262808
TGFBR1,TGF-beta receptor type-1,Physical activities,X1080.Time spent using computer,41843,-0.0769561351337648,0.0601478805364916,-0.194845980985288,0.0409337107177588,0.20075555756889
TGFBR1,TGF-beta receptor type-1,Physical activities,X1090.Time spent driving,40924,-0.0736500363629475,0.0646170303332783,-0.200299415816173,0.0529993430902779,0.254388566241223
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1160.Sleep duration,47561,0.0460430842417009,0.0522773222815293,-0.0564204674300965,0.148506635913498,0.378463811950665
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00340125323361135,0.00780017807451197,-0.0186896022596548,0.0118870957924321,0.662812741446274
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.000510565478311407,0.00769846317961684,-0.0145784223537376,0.0155995533103604,0.947124250911581
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00148065516453491,0.00896734530560308,-0.0190566519635169,0.0160953416344471,0.868856300134915
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00129013659998657,0.00925314652948679,-0.0194263037977807,0.0168460305978075,0.889116162350626
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00861953256920651,0.00949437468603504,-0.0272285069538352,0.00998944181542218,0.363979331254932
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0116374638407257,0.0181067435653447,-0.0471266812288013,0.02385175354735,0.520426608777358
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0207358909300553,0.0184460250083513,-0.0568900999464239,0.0154183180863133,0.260985564963008
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.01236639440135,0.0134983013840887,-0.0140902763114639,0.0388230651141639,0.359616811291908
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.0132663326271558,0.00998164021199762,-0.00629768218835951,0.0328303474426712,0.183859017207672
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00373289114510879,0.00696191424583018,-0.0173782430669359,0.00991246077671835,0.591842867431186
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0146689442929543,0.00986402897903449,-0.00466455250595326,0.0340024410918619,0.137021140895759
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.00824986497956089,0.00563912421838877,-0.00280281848848111,0.0193025484476029,0.143512362907662
