Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0560502947872584,0.0138567374027873,0.0288910894777953,0.0832095000967216,5.25118188070446e-05
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0266617738670128,0.0157860286918349,-0.00427884236898365,0.0576023901030093,0.0912467833148499
HS1BP3,HCLS1-binding protein 3,Physical activities,X1070.Time spent watching television (TV),46075,0.0434427611995887,0.0137017545806611,0.0165873222214929,0.0702982001776844,0.00152331890989694
HS1BP3,HCLS1-binding protein 3,Physical activities,X1080.Time spent using computer,41848,-0.0148169696692763,0.0148867897481285,-0.0439950775756081,0.0143611382370555,0.319598938561037
HS1BP3,HCLS1-binding protein 3,Physical activities,X1090.Time spent driving,40926,-0.00585390888091308,0.0154733060587726,-0.0361815887561073,0.0244737709942812,0.705195304347398
HS1BP3,HCLS1-binding protein 3,Lifestyle factors,X1160.Sleep duration,47584,0.00311173727903585,0.0128763728679429,-0.0221259535421322,0.0283494281002039,0.80904372838763
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0252214233857226,0.0329651898265078,-0.0393903486742328,0.089833195445678,0.444237406886842
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0519410673098184,0.0327147647199398,-0.0121798715412635,0.1160620061609,0.11239212362621
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0635658135354395,0.0379782628200644,-0.138003208662766,0.0108715815918868,0.0942177111646976
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0192691696394318,0.0391399324862679,-0.0574450980336534,0.095983437312517,0.622509367590581
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,-0.0136491706401132,0.0402065079781591,-0.092453926277305,0.0651555849970787,0.73425898063667
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0847945198991595,0.0762824717469267,-0.234308164523136,0.0647191247248169,0.266347337707063
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.145875437158252,0.0793005693881947,-0.00955367884261002,0.301304553159113,0.0658723736588386
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.0360669835114869,0.0565454834345362,-0.0747621640202041,0.146896131043178,0.523594691762575
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0327478188322019,0.0420178389380597,-0.115102783150799,0.0496071454863952,0.435777988701743
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0222413398450434,0.0295247162145051,-0.0356271039353866,0.0801097836254735,0.451282745493111
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0725733838572526,0.0419625250440172,-0.00967316522902099,0.154819932943526,0.0837589808793232
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.0101045374159551,0.0238807561483774,-0.0367017446348646,0.0569108194667747,0.672214882000861
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0240496324528398,0.0305549566106492,-0.0358380825040325,0.0839373474097121,0.431248368279889
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.0584913386373691,0.0464567179469616,-0.0325638285386756,0.149546505813414,0.20804641196615
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.0126812049959245,0.0429439570879067,-0.0714889508963726,0.0968513608882217,0.767774439560233
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0194305236069749,0.0530991055543489,-0.0846437232795489,0.123504770493499,0.714426768713394
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,0.072508288069768,0.0517268448484906,-0.0288763278332737,0.17389290397281,0.161024974098265
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0114856862076333,0.0341606974835435,-0.0554692808601119,0.0784406532753784,0.736709285833892
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.0243019087040155,0.0321647536725941,-0.0873448259023,0.0387410084942689,0.449942940000067
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0107933682376802,0.0399764055733894,-0.0675603866861631,0.0891471231615235,0.787171765072688
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0284660641830634,0.0220384580599786,-0.0147293136144946,0.0716614419806214,0.196511679916039
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0248478300905174,0.0216952382961085,-0.0176748369698553,0.0673704971508901,0.25211154564547
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.00544552828435494,0.0240004250476852,-0.0524863613778179,0.041595304809108,0.820512343217694
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120098.Mobility problems today,32466,0.0163759304632348,0.0269362106650474,-0.0364190424402581,0.0691709033667276,0.543235177802748
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120099.Self-care problems today,32466,-0.0487545524067047,0.0420449563241468,-0.131162666802032,0.033653561988623,0.246251429258749
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120100.Problems doing usual activities,32466,0.0248099345991435,0.025335613738717,-0.0248478683287419,0.0744677375270289,0.327483325604512
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120101.Pain or discomfort today,32466,0.0026654251481576,0.0220110423252222,-0.040476217809278,0.0458070681055932,0.903618690277116
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120102.Anxiety or depression today,32466,0.0227317462736817,0.0262251554099312,-0.0286695583297835,0.0741330508771469,0.386080340841837
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00914161501241409,0.0102782114625964,-0.0292869094791031,0.0110036794542749,0.373804016862036
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.00258050114258654,0.0263901141391013,-0.0543051248552251,0.0491441225700521,0.922106990595843
HS1BP3,HCLS1-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.0142107313884364,0.0268559610693799,-0.0384269523075482,0.0668484150844211,0.596717690569532
HS1BP3,HCLS1-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0481449757097029,0.0217059384689186,0.00560133631062244,0.0906886151087833,0.0265770968552068
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.0551504116780639,0.0222027092409311,0.011633101565839,0.0986677217902888,0.013012322582063
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.001306114943818,0.0275742146689703,-0.0527393458073638,0.0553515756949998,0.962221624965622
HS1BP3,HCLS1-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.0197178309015414,0.0279762281305602,-0.0351155762343567,0.0745512380374395,0.48094974116884
