Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34526,0.0264139601143485,0.0409497350964167,-0.0538475206746282,0.106675440903325,0.51891920527245
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34526,0.00296412204733879,0.0286976567890232,-0.0532832852591468,0.0592115293538244,0.917736383371331
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34526,-0.0169660624781818,0.0212142460886337,-0.0585459848119039,0.0246138598555402,0.423874310033978
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34526,0.000462369681655531,0.0149239967360179,-0.0287886639209396,0.0297134032842507,0.975284772837892
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34526,0.0296764960081245,0.0211277229304766,-0.0117338409356096,0.0710868329518585,0.160162386725831
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34526,0.00806723117183776,0.0121254664532662,-0.015698683076564,0.0318331454202396,0.505864665911332
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34526,0.000286218891811314,0.0155650754895665,-0.0302213290677391,0.0307937668513617,0.985329244826173
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34526,0.0419528048712153,0.0235041480423038,-0.00411532529170015,0.0880209350341307,0.0743042163558367
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34526,0.032765788422383,0.0223134311014817,-0.0109685365365211,0.0765001133812871,0.142016012898186
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34526,0.0190508132873571,0.0276345648996239,-0.0351129339159057,0.0732145604906198,0.490596955897169
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34526,0.0327052467506199,0.0260008179750865,-0.0182563564805496,0.0836668499817893,0.208471906546629
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34526,-0.00550438732051173,0.0173604124824073,-0.03953079578603,0.0285220211450066,0.751200131803871
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34526,0.0102214866004832,0.0165286010786883,-0.0221745715137458,0.0426175447147122,0.536316941094703
SIAE,Sialate O-acetylesterase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34526,0.0134102985927502,0.020380718930736,-0.0265359105114923,0.0533565076969927,0.510559093517674
SIAE,Sialate O-acetylesterase,Health and medical history,X120040.Fatigue severity over the past week,34534,0.077926846221594,0.0349815424973999,0.00936302292669018,0.146490669516498,0.025924224076639
SIAE,Sialate O-acetylesterase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34536,0.0436629214767546,0.0344645227639722,-0.0238875431406309,0.11121338609414,0.205220583395281
SIAE,Sialate O-acetylesterase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34534,0.0104093219169775,0.0381717128951054,-0.0644072353574291,0.0852258791913842,0.78509120913717
SIAE,Sialate O-acetylesterase,Health and medical history,X120098.Mobility problems today,34539,0.0999818575689305,0.0428040961085472,0.016085829196178,0.183877885941683,0.0195200224616516
SIAE,Sialate O-acetylesterase,Health and medical history,X120099.Self-care problems today,34539,0.0147571530138987,0.0670552605328477,-0.116671157630483,0.14618546365828,0.825817340935498
SIAE,Sialate O-acetylesterase,Health and medical history,X120100.Problems doing usual activities,34539,0.0829547495916928,0.0402565059566767,0.00405199791660645,0.161857501266779,0.0393601850548407
SIAE,Sialate O-acetylesterase,Health and medical history,X120101.Pain or discomfort today,34539,0.022604964826304,0.0351327243152167,-0.0462551748315207,0.0914651044841288,0.519967878615549
SIAE,Sialate O-acetylesterase,Health and medical history,X120102.Anxiety or depression today,34539,0.07615876135501,0.0415284734321152,-0.00523704657193583,0.157554569281956,0.0666977534537932
SIAE,Sialate O-acetylesterase,Health and medical history,X120103.Scale to indicate how health is today,34505,-0.00946907203365239,0.00524670987342569,-0.0197526233855667,0.00081447931826196,0.0711399002080013
SIAE,Sialate O-acetylesterase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34523,0.0239682637067036,0.0416392918253958,-0.0576447482710722,0.105581275684479,0.564886570435548
SIAE,Sialate O-acetylesterase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34508,0.0836861198000894,0.0424814419600498,0.000422493558391815,0.166949746041787,0.048870512228488
SIAE,Sialate O-acetylesterase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34528,0.0541267108573392,0.0346530936559937,-0.0137933527084085,0.122046774423087,0.118327320211011
SIAE,Sialate O-acetylesterase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34530,0.0470574277023216,0.0353548194658232,-0.0222380184506919,0.116352873855335,0.183215938611848
SIAE,Sialate O-acetylesterase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34525,-0.0106122209021547,0.0433863112582869,-0.0956493909683971,0.0744249491640876,0.806772134723488
SIAE,Sialate O-acetylesterase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34499,0.0574816074558715,0.0441088881979204,-0.0289718134120525,0.143935028323796,0.192543175787474
SIAE,Sialate O-acetylesterase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34531,0.032087086833997,0.0443801463497132,-0.0548980000114409,0.119072173679435,0.469692396711635
SIAE,Sialate O-acetylesterase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34516,0.0697159781357178,0.0663784099441665,-0.0603857053548486,0.199817661626284,0.293612792664916
SIAE,Sialate O-acetylesterase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34462,0.10628046575471,0.0862699702731082,-0.0628086759805823,0.275369607490002,0.21799432787922
SIAE,Sialate O-acetylesterase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31492,0.015688885483592,0.0462311684710554,-0.0749242047196766,0.106301975686861,0.734349905522745
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48909,0.140480739948202,0.0489059191001616,0.0446251385118852,0.236336341384519,0.00407619882598091
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47612,0.0681381263120787,0.0301058727381679,0.00913061574526966,0.127145636878888,0.0236272019807953
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1289.Cooked vegetable intake,50941,-0.0288217463085725,0.0215575052979448,-0.0710744566925443,0.0134309640753993,0.181243532503349
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50405,-0.105325109777486,0.0229758038604129,-0.150357685343895,-0.0602925342110763,4.57858709883036e-06
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1309.Fresh fruit intake,50919,-0.0722342408623314,0.0229132242353404,-0.117144160363598,-0.0273243213610643,0.00162048229983791
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1319.Dried fruit intake,49363,-0.126220082396775,0.0242357479488284,-0.173722148376479,-0.0787180164170718,1.92355224874198e-07
SIAE,Sialate O-acetylesterase,Health and medical history,X134.Number of self-reported cancers,52192,0.0612512065471938,0.0476970936168178,-0.032235096941769,0.154737510036157,0.199092762680897
SIAE,Sialate O-acetylesterase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52192,0.134588150219609,0.0209602601118497,0.0935060404003835,0.175670260038835,1.37425171357152e-10
SIAE,Sialate O-acetylesterase,Health and medical history,"X136.Number of operations, self-reported",52192,0.017328770758559,0.0209792366654626,-0.0237905331057476,0.0584480746228656,0.408813176155355
SIAE,Sialate O-acetylesterase,Health and medical history,X137.Number of treatments or medications taken,52192,0.170903710847949,0.0208751881506862,0.129988342072604,0.211819079623294,2.79119738597687e-16
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1438.Bread intake,51321,0.00792805967114371,0.00334606716416407,0.00136976802938213,0.0144863513129053,0.0178254577774172
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1458.Cereal intake,50556,-0.0628607212700268,0.0216061328044295,-0.105208741566709,-0.0205127009733449,0.00362430678435921
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1488.Tea intake,51103,-0.000700428813961832,0.00316261115165605,-0.00689914667120769,0.00549828904328402,0.82472684289163
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1498.Coffee intake,49847,-0.0520789631552308,0.0217327557512768,-0.0946751644277333,-0.00948276188272824,0.0165669716538782
SIAE,Sialate O-acetylesterase,Diet and food preferences,X1528.Water intake,50174,-0.0178182414570888,0.0223687131424208,-0.0616609192162335,0.0260244363020559,0.425708106694195
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1568.Average weekly red wine intake,43094,-0.110951571220108,0.0252303188306592,-0.1604029961282,-0.0615001463120155,1.10067438335353e-05
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43090,-0.0485020265354463,0.0257887416153309,-0.0990479601014948,0.00204390703060217,0.0600218214615388
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1588.Average weekly beer plus cider intake,43138,0.0740616065744504,0.0283249319447284,0.0185447399627827,0.129578473186118,0.00893715866329229
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1598.Average weekly spirits intake,43059,0.0153224777269427,0.0283949891919422,-0.040331701089264,0.0709766565431495,0.589466019320573
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1608.Average weekly fortified wine intake,43128,-0.00219153778701955,0.0518168914420089,-0.103752645013357,0.0993695694393179,0.966264856102673
SIAE,Sialate O-acetylesterase,Lifestyle factors,X1737.Childhood sunburn occasions,45667,-0.0584065226579888,0.0252311508172955,-0.107859578259888,-0.00895346705608965,0.0206299622181582
SIAE,Sialate O-acetylesterase,Health and medical history,X1807.Father's age at death,40755,-0.00947471590706819,0.00446283704838402,-0.0182218765219009,-0.000727555292235511,0.0337662305552627
SIAE,Sialate O-acetylesterase,Health and medical history,X1845.Mother's age,40038,0.00341348402865355,0.00684595157651912,-0.0100045810613239,0.016831549118631,0.618058455975592
SIAE,Sialate O-acetylesterase,Health and medical history,X1873.Number of full brothers,51690,-0.00606195560091397,0.0209471399854578,-0.0471183499724112,0.0349944387705833,0.77228280990491
SIAE,Sialate O-acetylesterase,Health and medical history,X1883.Number of full sisters,51691,0.00414270741267857,0.0210081658721848,-0.0370332976968037,0.0453187125221608,0.843676303450571
SIAE,Sialate O-acetylesterase,Physical measures,X20015.Sitting height,51956,-0.0271301360099003,0.00424148661784128,-0.0354434497808692,-0.0188168222389314,1.61611327399845e-10
SIAE,Sialate O-acetylesterase,Cognitive function,X20016.Fluid intelligence score,32796,-0.00406220885743802,0.0354450656061108,-0.0735345374454152,0.0654101197305391,0.908760188367935
SIAE,Sialate O-acetylesterase,Cognitive function,X20018.Prospective memory result,33126,-0.0480156614550367,0.0505814984203284,-0.14715539835888,0.0511240754488069,0.342506434304317
SIAE,Sialate O-acetylesterase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32705,0.0064103301501737,0.0058788644351687,-0.00511224414275695,0.0179329044431043,0.275565459756692
SIAE,Sialate O-acetylesterase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32696,-0.00068493693622769,0.00584012331519169,-0.0121315786340034,0.010761704761548,0.906639851974709
SIAE,Sialate O-acetylesterase,Cognitive function,X20023.Mean time to correctly identify matches,51880,0.00958372540314863,0.00336796971181717,0.00298250476798699,0.0161849460383103,0.00443669898425789
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48923,0.0115236679492304,0.00731650864354024,-0.00281668899210843,0.0258640248905693,0.115263803063779
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,-0.017221787075644,0.016653591306216,-0.0498628260358273,0.0154192518845393,0.301090910990779
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48465,0.000935999828158567,0.0224121720759131,-0.0429918574406312,0.0448638570969483,0.966687959685591
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48498,0.00476532318048157,0.0170600629164168,-0.0286724001356953,0.0382030464966584,0.779996817531186
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48500,-0.0105426256496658,0.0124740734495687,-0.0349918096108205,0.0139065583114888,0.398028029933607
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#2.Illnesses of father_Stroke,48665,0.00848556289720892,0.00962143036847918,-0.0103724406250103,0.0273435664194281,0.377815631091693
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48602,-0.00607133450583854,0.0124828216778932,-0.0305376649945092,0.0183949959828321,0.626705500311938
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48503,-0.00261376571617131,0.0150528586289796,-0.0321173686289713,0.0268898371966287,0.862150481084188
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48627,0.0165178903639697,0.0119074657844196,-0.00682074257349268,0.0398565233014321,0.165397010232091
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48782,0.006448065235762,0.00756618374707151,-0.00838165490849816,0.0212777853800222,0.394099298347381
SIAE,Sialate O-acetylesterase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48630,0.00916107974456629,0.0103205944351009,-0.0110672853482314,0.029389444837364,0.374737454508643
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49989,0.00778644932623464,0.00875089361258997,-0.0093653021544417,0.024938200806911,0.373587358603663
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49863,0.0151333525791544,0.0141190743362806,-0.0125400331199556,0.0428067382782644,0.283802998232398
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49807,-0.0243163022732449,0.0296233010913071,-0.0823779724122069,0.0337453678657171,0.411738956026498
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49853,0.024490258259433,0.0127106930274874,-0.000422700074442329,0.0494032165933084,0.0540223638628263
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49938,0.0145440241870536,0.0103918473269728,-0.00582399657381303,0.0349120449479202,0.161656715985351
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49861,0.0283247473048482,0.016902328497992,-0.00480381655121608,0.0614533111609125,0.0937914238642938
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49836,-0.00986950213308502,0.0161058041215543,-0.0414368782113314,0.0216978739451614,0.540019483482668
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49871,-0.00467756352717198,0.0121428345807947,-0.0284775193055296,0.0191223922511856,0.70008362933527
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49876,0.00708379474857367,0.0143085425155452,-0.0209609485818949,0.0351285380790422,0.620551703474359
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50089,0.0082766063396476,0.00688099706635641,-0.00521014791041096,0.0217633605897062,0.229056534470947
SIAE,Sialate O-acetylesterase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49927,0.0232206435982986,0.0106522811559468,0.00234217253264288,0.0440991146639542,0.0292756296016092
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47126,0.00399500222259992,0.0140305246081994,-0.023504826009471,0.0314948304546708,0.77584857243525
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47013,0.0749774032175736,0.0774132472387572,-0.0767525613703905,0.226707367805538,0.332787598421654
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47011,-0.172811332307754,0.0680074999127034,-0.306106032136652,-0.0395166324788548,0.0110580735228279
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47100,0.00839224613356165,0.0128511911678387,-0.0167960885554022,0.0335805808225255,0.513741754517319
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47018,0.0733040296411177,0.0433389521560255,-0.0116403165846923,0.158248375866928,0.0907715709771258
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47032,0.0064476575163169,0.0242101239609396,-0.0410041854471247,0.0538995004797585,0.789994590591624
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47020,0.0367520067232348,0.0328109903003433,-0.0275575342654381,0.101061547711908,0.262677357463859
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47028,0.00250686540212667,0.0288233294876414,-0.0539868603936505,0.0590005911979038,0.93069334011321
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47032,-0.018331307489327,0.0194172152331473,-0.0563890493462957,0.0197264343676416,0.34514116632578
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47036,-0.0162263070520831,0.0254727231584329,-0.0661528444426116,0.0337002303384454,0.524126471353798
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47219,0.00741522168628922,0.00901400271028765,-0.0102522236258746,0.025082666998453,0.410724770917075
SIAE,Sialate O-acetylesterase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47111,0.0221557628182214,0.0132144816903398,-0.00374462129484462,0.0480561469312873,0.0936287976113686
SIAE,Sialate O-acetylesterase,Mental health,X20127.Neuroticism score,46592,0.0329884733488983,0.0217842779151305,-0.00970871136475742,0.0756856580625541,0.129957379307449
SIAE,Sialate O-acetylesterase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32796,0.0566943837345289,0.0361625602047497,-0.0141842342667804,0.127573001735838,0.11697151767633
SIAE,Sialate O-acetylesterase,Lifestyle factors,X20161.Pack years of smoking,31681,0.0400179924388532,0.00695206461707178,0.0263919457893925,0.0536440390883139,8.92392620587135e-09
SIAE,Sialate O-acetylesterase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31681,0.0374628802086609,0.00649945015939005,0.0247239578962564,0.0502018025210654,8.52595026252722e-09
SIAE,Sialate O-acetylesterase,Cognitive function,X20191.Fluid intelligence score,31406,0.0239627494428322,0.0383965871791315,-0.0512945614282655,0.09922006031393,0.532590397941308
SIAE,Sialate O-acetylesterase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31406,0.0309724728742536,0.0393068489330148,-0.0460689510344554,0.108013896782963,0.430741200160261
SIAE,Sialate O-acetylesterase,Cognitive function,X20240.Maximum digits remembered correctly,30757,-0.029865278902967,0.0414547340146722,-0.111116557571725,0.0513859997657905,0.471284061669877
SIAE,Sialate O-acetylesterase,Physical measures,X20255.Spirometry QC measure,45061,0.051313415163542,0.0281050132549095,-0.00377241081608053,0.106399241143165,0.0678983009465127
SIAE,Sialate O-acetylesterase,Eye measures,X20261.avMSE,29966,-0.00706859721490094,0.00735036890892965,-0.0214753202764031,0.00733812584660118,0.336255667933419
SIAE,Sialate O-acetylesterase,Eye measures,X20262.Myopia diagnosis,29966,0.0130799557677212,0.0518299834072954,-0.0885068117105778,0.11466672324602,0.800769205844835
SIAE,Sialate O-acetylesterase,NMR metabolomics,X20280.Glucose-lactate,39838,0.0618292890798478,0.00431292821221307,0.0533759497839102,0.0702826283757854,2.53336409260204e-46
SIAE,Sialate O-acetylesterase,NMR metabolomics,X20281.Spectrometer-corrected alanine,39871,0.0588721125071565,0.00426339136706243,0.0505158654277141,0.0672283595865989,3.98780280027912e-43
SIAE,Sialate O-acetylesterase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32654,-0.00350830596392348,0.0205966462689009,-0.0438777326509693,0.0368611207231224,0.864751513690802
SIAE,Sialate O-acetylesterase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32651,-0.00923316334111901,0.0414945689310066,-0.090562518445892,0.0720961917636539,0.823918179390884
SIAE,Sialate O-acetylesterase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32649,-0.0869068570892318,0.0456346103694614,-0.176350693413376,0.00253697923491243,0.0568898565285669
SIAE,Sialate O-acetylesterase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32649,-0.00273249342595748,0.0198777927341295,-0.0416929671848514,0.0362279803329364,0.890666697217965
SIAE,Sialate O-acetylesterase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32649,-0.0111156006681995,0.0320603623445322,-0.0739539108634826,0.0517227095270836,0.728818611681127
SIAE,Sialate O-acetylesterase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32656,0.0223497715550025,0.0412844025880345,-0.058567657517545,0.10326720062755,0.588272391974911
SIAE,Sialate O-acetylesterase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32656,-0.0275844946443288,0.0273131236010644,-0.0811182169024151,0.0259492276137574,0.312553947087798
SIAE,Sialate O-acetylesterase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32656,-0.00631365577302226,0.029919968823188,-0.0649567946664708,0.0523294831204262,0.832878015054678
SIAE,Sialate O-acetylesterase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32656,-0.0440830310054996,0.0462538944640661,-0.134740664155069,0.0465746021440699,0.340582636227079
SIAE,Sialate O-acetylesterase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32656,-0.0128654565601636,0.0534877579439347,-0.117701462130276,0.0919705490099485,0.809924346065112
SIAE,Sialate O-acetylesterase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32656,0.00201997163948386,0.0307214702161637,-0.058194109984197,0.0622340532631648,0.947577452186407
SIAE,Sialate O-acetylesterase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32656,0.0126958461690262,0.051969476679089,-0.0891643281219883,0.114556020460041,0.807008606928201
SIAE,Sialate O-acetylesterase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32656,-0.0249873889315124,0.0399080361378275,-0.103207139761654,0.0532323618986295,0.531249698608866
SIAE,Sialate O-acetylesterase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32659,0.00386357450863633,0.0537154016891237,-0.101418612802046,0.109145761819319,0.942661832938291
SIAE,Sialate O-acetylesterase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32659,0.0110176612663107,0.0264276862988779,-0.04078060387949,0.0628159264121114,0.676762862641288
SIAE,Sialate O-acetylesterase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32659,-0.0562297386584377,0.0366983584807964,-0.128158521280799,0.0156990439639232,0.125505585605907
SIAE,Sialate O-acetylesterase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32659,0.0256822376362269,0.0605750011944525,-0.0930447647049001,0.144409239977354,0.67159499382063
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20600.Liking for adding salt to foods,35417,-0.0550254779860676,0.0309506841584432,-0.115688818936616,0.00563786296448104,0.0754558419716523
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20601.Liking for aniseed,35417,-0.0527082913555677,0.0309214571432848,-0.113314347356406,0.00789776464527051,0.0882985123627658
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20602.Liking for apple juice,35417,0.0648111129067436,0.0308617807318118,0.00432202267239237,0.125300203141095,0.0357465629588607
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20603.Liking for apples,35417,-0.0144276218366332,0.0315742008967097,-0.0763130555941842,0.0474578119209178,0.647720343171585
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20604.Liking for asparagus,35417,-0.077468546019624,0.0311821808073342,-0.138585620401999,-0.016351471637249,0.0129915997901429
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20605.Liking for aubergine,35417,-0.134241191072375,0.0310155127161906,-0.195031595996109,-0.0734507861486413,1.51602046261749e-05
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20606.Liking for avocados,35417,-0.0953229737797459,0.0311841711465986,-0.156443949227079,-0.0342019983324127,0.00224243854179155
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20607.Liking for bacon,35417,0.0425408743734723,0.0311398560651573,-0.0184932435142359,0.103574992261181,0.171926954408555
SIAE,Sialate O-acetylesterase,Diet and food preferences,X20608.Liking for baked or steamed fish,35417,-0.0113689237377342,0.0312950659585999,-0.0727072530165899,0.0499694055411216,0.716401136182718
