Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1050.Time spend outdoors in summer,45660,0.111903877822545,0.0428011726730022,0.0280135793834604,0.195794176261629,0.00894183310667262
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1060.Time spent outdoors in winter,42421,0.0379383370955322,0.0488026305772037,-0.0577148188357871,0.133591493026851,0.436942726529612
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1070.Time spent watching television (TV),46713,0.184972484099242,0.0425149840864229,0.101643115289853,0.268301852908631,1.3625450731933e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1080.Time spent using computer,42392,-0.0664654298151792,0.045883934992452,-0.156397942400385,0.0234670827700267,0.147478655037221
ADGRF5,Adhesion G protein-coupled receptor F5,Physical activities,X1090.Time spent driving,41419,-0.0463660173829485,0.048013607632116,-0.140472688341896,0.0477406535759989,0.334215162402604
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1160.Sleep duration,48259,0.0305641452733956,0.0397755094020273,-0.0473958531545778,0.108524143701369,0.442247404084372
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32703,0.00215887448067995,0.0102131576143416,-0.0178589144434296,0.0221766634047895,0.832594317024187
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32703,0.00229623666354916,0.0100457582124603,-0.017393449432873,0.0219859227599714,0.819202416390575
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32703,0.010197479317759,0.0116890375205758,-0.0127130342225695,0.0331079928580875,0.383015613690649
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32703,0.0129615538603528,0.012105158624078,-0.0107645570428401,0.0366876647635457,0.284312739485659
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32703,0.00928691323554616,0.0124617194053954,-0.0151380567990288,0.0337118832701211,0.456149290878681
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32703,-0.0260896209316605,0.0237003064458356,-0.0725422215654983,0.0203629797021774,0.271007731295743
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32703,0.0196797107315179,0.024132137322924,-0.0276192784214131,0.0669786998844489,0.414809248714999
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32703,-0.00184793623000384,0.0174403911177571,-0.0360311028208078,0.0323352303608002,0.9156186582391
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32703,0.00810473933503744,0.0130006195273784,-0.0173764749386243,0.0335859536086992,0.533030038573948
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32703,-0.00795445661421633,0.00912044276156757,-0.0258305244268888,0.00992161119845611,0.383146495773556
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32703,0.017229207137842,0.0128659343193962,-0.00798802412817457,0.0424464384038586,0.180561547508469
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32703,0.000864975718452542,0.00738754064945997,-0.013614603954489,0.0153445553913941,0.9067947629454
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32703,-0.0170584462369467,0.00946360533981167,-0.0356071127029776,0.00149022022908418,0.0714958667966292
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32703,0.00767199951571883,0.0142800555627438,-0.0203169093872591,0.0356609084186967,0.591106537291263
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32703,0.0100585503471906,0.013332910819501,-0.0160739548590313,0.0361910555534125,0.450620046782824
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32703,0.00277656259276514,0.0164078457008013,-0.0293828149808054,0.0349359401663357,0.865626177901825
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32703,-0.00370691278686611,0.0158701376025053,-0.0348123824877765,0.0273985569140443,0.815318123768309
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32703,-0.0125474735325528,0.0105108137023726,-0.0331486683892032,0.00805372132409753,0.232600737425807
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32703,0.000289904374438351,0.00993009998800174,-0.0191730916020451,0.0197529003509218,0.976710120890808
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32703,-0.00279764139504707,0.0122872193323745,-0.0268805912865011,0.0212853084964069,0.819894761960523
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120040.Fatigue severity over the past week,32712,0.104798904081148,0.0691232924554199,-0.0306827491314755,0.240280557293771,0.129525832091132
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32714,0.124220231544852,0.0682925424396909,-0.00963315163694241,0.258073614726646,0.0689539217022948
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32712,-0.0246429651136379,0.0750759538231092,-0.171791834606932,0.122505904379656,0.74273762879807
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120098.Mobility problems today,32716,0.100044523581722,0.0843062753615327,-0.0651957761268825,0.265284823290326,0.23538593116422
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120099.Self-care problems today,32716,0.0272736236400493,0.130209564902814,-0.227937123569466,0.282484370849565,0.83409440823205
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120100.Problems doing usual activities,32716,0.111655737206722,0.0792236380724666,-0.0436225934153129,0.266934067828756,0.158759727162168
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120101.Pain or discomfort today,32716,-0.0331528534569138,0.0690840877682082,-0.168557665482602,0.102251958568774,0.631316535589802
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120102.Anxiety or depression today,32716,0.10156333850728,0.0819076926275271,-0.0589757390426733,0.262102416057233,0.215018195222644
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120103.Scale to indicate how health is today,32683,-0.00238234731690886,0.00317591007380412,-0.00860713106156494,0.00384243642774723,0.453196056026283
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32699,0.0984967287042726,0.082179084616269,-0.0625742771436147,0.25956773455216,0.230730438888586
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32685,0.120134056163819,0.0838133959300228,-0.0441401998590252,0.284408312186664,0.151792847031619
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32705,0.0945114927347418,0.0684195128763375,-0.0395907525028798,0.228613737972363,0.167205380638168
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32708,0.0750975580755586,0.0698652184410149,-0.0618382700688306,0.212033386219948,0.282452441614706
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32703,-0.175459345611912,0.0849903850208448,-0.342040500252768,-0.0088781909710558,0.0390031159678813
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120109.Feeling bad about self over the last two weeks,32681,0.0967005823457449,0.0871988145672997,-0.0742090942061626,0.267610258897652,0.267474784348211
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120110.Trouble concentrating over the last two weeks,32708,0.0165208661919888,0.0875563152878753,-0.155089511772247,0.188131244156224,0.850341326097685
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32697,0.149891758554662,0.130569670661037,-0.106024795940971,0.405808313050295,0.251006675781639
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32652,0.0965709690977342,0.172190319865437,-0.240922057838522,0.434063996033991,0.574921900315406
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.0485319408025011,0.0909229707662866,-0.129677081899421,0.226740963504423,0.593519530445711
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45541,0.290567105842809,0.0954104825928467,0.10356255996083,0.477571651724789,0.00232617336025251
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44374,0.100142893810145,0.0583494489439704,-0.0142220261200374,0.214507813740326,0.0861293490608231
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1289.Cooked vegetable intake,47352,-0.111162931084037,0.0414481138922889,-0.192401234312923,-0.0299246278551506,0.00732394333884953
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46900,-0.171643964692708,0.0441826616172194,-0.258241981462458,-0.085045947922958,0.000102670160168892
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1309.Fresh fruit intake,47349,-0.121799416511439,0.0437356455032106,-0.207521281697732,-0.0360775513251464,0.00535870320051666
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1319.Dried fruit intake,46030,-0.254959036221546,0.0461959953179474,-0.345503187044723,-0.164414885398369,3.44608650635578e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X134.Number of self-reported cancers,48461,0.107922792122115,0.089352264613002,-0.0672076465193692,0.283053230763599,0.227122350147957
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X135.Number of self-reported non-cancer illnesses,48461,0.124508454473915,0.0403098292299745,0.0455011891831652,0.203515719764665,0.00201199721936932
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,"X136.Number of operations, self-reported",48461,-0.000867877059660929,0.0403066579397473,-0.0798689266215656,0.0781331725022437,0.982821568447132
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X137.Number of treatments or medications taken,48461,0.161021341523713,0.0400977143102779,0.0824298214755683,0.239612861571858,5.94394884440131e-05
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1438.Bread intake,47705,0.0032455490412758,0.0020063585587769,-0.000686913733926917,0.00717801181647852,0.105755237924556
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1458.Cereal intake,47019,-0.115235361578827,0.0414027373482015,-0.196384726781301,-0.0340859963763517,0.00538561419121178
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1488.Tea intake,47500,-0.00282611203104109,0.00190353974280445,-0.00655704992693781,0.000904825864855635,0.137646867856786
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1498.Coffee intake,46458,-0.0122043810001447,0.0416516482875153,-0.0938416116436747,0.0694328496433853,0.769516619923366
ADGRF5,Adhesion G protein-coupled receptor F5,Diet and food preferences,X1528.Water intake,46732,-0.0609909367058553,0.0426288618680357,-0.144543505967205,0.0225616325554946,0.152517607426272
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1568.Average weekly red wine intake,40508,-0.158701089703323,0.0483507552658803,-0.253468570024448,-0.0639336093821974,0.00103180552796114
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40502,-0.0201034100297321,0.0497564852445267,-0.117626121109004,0.0774193010495404,0.686191456947518
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1588.Average weekly beer plus cider intake,40541,0.151191298650715,0.0547787836827622,0.0438248826325008,0.258557714668929,0.00578584527582537
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1598.Average weekly spirits intake,40478,0.0781249739908148,0.0544120442367356,-0.0285226327131869,0.184772580694817,0.151077241732555
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,-0.0571055791150282,0.0992498066236323,-0.251635200097347,0.137424041867291,0.565047368729014
ADGRF5,Adhesion G protein-coupled receptor F5,Lifestyle factors,X1737.Childhood sunburn occasions,42755,-0.0938680348955499,0.0483566050401004,-0.188646980774147,0.000910910983047006,0.0522534039933994
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1807.Father's age at death,38589,-0.00603715942057594,0.00270274264150076,-0.0113345349979174,-0.000739783843234454,0.0255167192881288
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1845.Mother's age,37845,-0.000524617032581009,0.00410198223123146,-0.00856450220579467,0.00751526814063265,0.898235061516485
ADGRF5,Adhesion G protein-coupled receptor F5,Health and medical history,X1873.Number of full brothers,48020,-0.0361007425158914,0.0402131460179602,-0.114918508711093,0.0427170236793106,0.369335872701654
