Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA6C,Semaphorin-6C,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0712100799354477,0.0471917526503303,-0.163705915130095,0.0212857552591997,0.131326030792664
SEMA6C,Semaphorin-6C,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0171487289546527,0.0535822149252791,-0.1221698702082,0.0878724122988944,0.748937800779433
SEMA6C,Semaphorin-6C,Physical activities,X1070.Time spent watching television (TV),46063,0.0120620407156051,0.0463666632913067,-0.0788166193353561,0.102940700766566,0.7947545878743
SEMA6C,Semaphorin-6C,Physical activities,X1080.Time spent using computer,41843,0.0157601733558231,0.0502284283398594,-0.0826875461903013,0.114207892901947,0.753699379781841
SEMA6C,Semaphorin-6C,Physical activities,X1090.Time spent driving,40924,-0.0567498587422549,0.0532780526793687,-0.161174841993817,0.0476751245093078,0.286816835829139
SEMA6C,Semaphorin-6C,Lifestyle factors,X1160.Sleep duration,47561,0.0235863847466124,0.0434940603261508,-0.0616619734926431,0.108834742985868,0.587623988288334
SEMA6C,Semaphorin-6C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00109622528740804,0.0100155893962948,-0.0185343299293298,0.0207267805041459,0.912846625142027
SEMA6C,Semaphorin-6C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0130712072512593,0.00988388028783275,-0.0324436126154114,0.00630119811289293,0.186044441518642
SEMA6C,Semaphorin-6C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00386404262955536,0.0115140797291771,-0.0187035536396317,0.0264316388987424,0.737186117775869
SEMA6C,Semaphorin-6C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.010047133282585,0.0118806270815845,-0.0333331623624906,0.0132388957973206,0.39775835932997
SEMA6C,Semaphorin-6C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.00471658227868243,0.0121913246368136,-0.0191784140094723,0.0286115785668371,0.69885446476773
SEMA6C,Semaphorin-6C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.00120606275506921,0.0232497458634431,-0.0443634391372792,0.0467755646474176,0.958630110059727
SEMA6C,Semaphorin-6C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0163807432136744,0.0236859125543939,-0.0628051318202865,0.0300436453929376,0.489218742459872
SEMA6C,Semaphorin-6C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0265208914849376,0.0173304035312721,-0.00744669943635558,0.0604884824062309,0.12597677917349
SEMA6C,Semaphorin-6C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00687084254034511,0.0128176012618289,-0.0182516559328396,0.0319933410135298,0.591939620247272
SEMA6C,Semaphorin-6C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00182405403532916,0.00893927655855201,-0.0193450360900911,0.0156969280194328,0.838319723117984
SEMA6C,Semaphorin-6C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0153462512737619,0.0126660327951849,-0.00947917300480056,0.0401716755523244,0.225696233005788
SEMA6C,Semaphorin-6C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00313335208406895,0.00724149899649304,-0.0173266901171953,0.0110599859490574,0.665248050541009
SEMA6C,Semaphorin-6C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.000501155087006159,0.00928570471699635,-0.018701136332319,0.0176988261583067,0.956959839048989
SEMA6C,Semaphorin-6C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.010459416615776,0.0141878522182482,-0.0173487737319905,0.0382676069635426,0.461015194522486
SEMA6C,Semaphorin-6C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.00388898322769136,0.0130872846261894,-0.0217620946396398,0.0295400610950226,0.766353536344192
SEMA6C,Semaphorin-6C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0250692128414738,0.0161540500404817,-0.0567311509208179,0.00659272523787034,0.120726771832577
SEMA6C,Semaphorin-6C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0127336706054655,0.0157881367668302,-0.0436784186684528,0.0182110774575218,0.419957264607482
SEMA6C,Semaphorin-6C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.0113813157530776,0.0103762648271098,-0.00895616330805766,0.0317187948142129,0.272733066395327
SEMA6C,Semaphorin-6C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.00103308216247339,0.00976411180881493,-0.0201707413077507,0.0181045769828039,0.915740325047641
SEMA6C,Semaphorin-6C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.00102278626081796,0.0120897939624579,-0.0226732099055996,0.0247187824272355,0.932582046591483
SEMA6C,Semaphorin-6C,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0345770129709819,0.0723128615970271,-0.107156195759191,0.176310221701155,0.632549509646485
SEMA6C,Semaphorin-6C,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.00920918429894081,0.0722407609086368,-0.132382707081987,0.150801075679869,0.898564223314459
SEMA6C,Semaphorin-6C,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0754000858418055,0.0782723496514866,-0.0780137194751083,0.228813891158719,0.335421938160732
SEMA6C,Semaphorin-6C,Health and medical history,X120098.Mobility problems today,32471,0.0103574496311977,0.0896164642248072,-0.165290820249424,0.18600571951182,0.907991836252056
SEMA6C,Semaphorin-6C,Health and medical history,X120099.Self-care problems today,32471,-0.1105053726879,0.144460744564054,-0.393648432033445,0.172637686657646,0.444321769211933
SEMA6C,Semaphorin-6C,Health and medical history,X120100.Problems doing usual activities,32471,0.059629184580192,0.0828055544909701,-0.102669702222109,0.221928071382493,0.471476252633146
SEMA6C,Semaphorin-6C,Health and medical history,X120101.Pain or discomfort today,32471,0.0511877615254605,0.0728100036272165,-0.0915198455838839,0.193895368634805,0.482054828159426
SEMA6C,Semaphorin-6C,Health and medical history,X120102.Anxiety or depression today,32471,0.0514358619097898,0.0856168161971263,-0.116373097836578,0.219244821656157,0.548010194151328
SEMA6C,Semaphorin-6C,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00322400219629906,0.00311534665565676,-0.00933008164138631,0.00288207724878819,0.300755284452614
SEMA6C,Semaphorin-6C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.0723885055069844,0.085633250459191,-0.0954526653930299,0.240229676406999,0.397949172221124
SEMA6C,Semaphorin-6C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,0.0493990880646328,0.0880327884805971,-0.123145177357338,0.221943353486603,0.574713894376919
SEMA6C,Semaphorin-6C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0858748170613599,0.0709700280442616,-0.0532264379053928,0.224976072028113,0.226306301992235
SEMA6C,Semaphorin-6C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0647597243084383,0.0723229997552512,-0.0769933552118541,0.206512803828731,0.370585721657211
SEMA6C,Semaphorin-6C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0154785585943907,0.0907121383102117,-0.193274349682406,0.162317232493624,0.864515719573999
SEMA6C,Semaphorin-6C,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.112838032378659,0.0903739835974836,-0.0642949754724085,0.289971040229727,0.211857333249411
SEMA6C,Semaphorin-6C,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,0.168617032322171,0.0906835254296817,-0.0091226775200047,0.346356742164347,0.0630044507769337
SEMA6C,Semaphorin-6C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.107140959096137,0.136440708309729,-0.160282829190933,0.374564747383206,0.432324825928473
SEMA6C,Semaphorin-6C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.129514453282985,0.180646479415932,-0.224552646372241,0.483581552938211,0.473424681536771
SEMA6C,Semaphorin-6C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.139574740989461,0.0945780386972431,-0.0457982148571356,0.324947696836057,0.140058787360142
SEMA6C,Semaphorin-6C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.338357970684199,0.113651157361844,-0.561114239113412,-0.115601702254986,0.00291260876962148
SEMA6C,Semaphorin-6C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.027026279035087,0.064002753304612,-0.152471675512127,0.0984191174419524,0.672834378314559
