Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1050.Time spend outdoors in summer,48529,-0.0149154238859576,0.0181598493993261,-0.0505087287086367,0.0206778809367215,0.411460153791643
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1060.Time spent outdoors in winter,44853,-0.0335079858711716,0.0205648693929784,-0.0738151298814093,0.00679915813906613,0.103247614932409
TSLP,Thymic stromal lymphopoietin,Physical activities,X1070.Time spent watching television (TV),49675,-0.0336483921083057,0.0177133972497522,-0.0683666507178199,0.00106986650120851,0.0574965986522393
TSLP,Thymic stromal lymphopoietin,Physical activities,X1080.Time spent using computer,44767,0.00862140924090739,0.0194504378161211,-0.0295014488786899,0.0467442673605047,0.657589403966501
TSLP,Thymic stromal lymphopoietin,Physical activities,X1090.Time spent driving,43677,0.0062312202889072,0.0201122268486185,-0.033188744334385,0.0456511849121994,0.756699202623803
TSLP,Thymic stromal lymphopoietin,Lifestyle factors,X1160.Sleep duration,51446,0.000953283901806221,0.0168108662436502,-0.0319960139357483,0.0339025817393607,0.954779477167536
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,-0.0163982334945658,0.0213396482962911,-0.0582239441552964,0.0254274771661648,0.442243333225502
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.00535862344439775,0.021013365665832,-0.035827573260633,0.0465448201494284,0.798720202458517
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,0.00321301610173681,0.0247127497731662,-0.045223973453669,0.0516500056571426,0.896557445022075
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.0172490338564108,0.0255640448108244,-0.0328564939728051,0.0673545616856267,0.499857114111508
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,0.0176654153360684,0.0263989522995246,-0.0340765311709997,0.0694073618431366,0.503401121578723
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0850039514738747,0.0506867660077371,-0.184350012849039,0.01434210990129,0.093563698369733
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0829611157043544,0.0523917988912472,-0.185649041531199,0.0197268101224901,0.113343417383012
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,0.00432357468789854,0.0366409700371474,-0.0674927265849104,0.0761398759607075,0.906071216005983
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,0.0107238086504341,0.027142095155932,-0.0424746978551925,0.0639223151560608,0.692778045827218
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.00936807419514665,0.0190599735237776,-0.0467256223017507,0.0279894739114574,0.623079557827067
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,-0.00997467945694408,0.0270023880429788,-0.0628993600211826,0.0429500011072944,0.711837148983228
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,-0.0250424163997833,0.0154863462777937,-0.0553956551042589,0.00531082230469225,0.105894571548105
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,-0.00957695454806427,0.0199433770989631,-0.048665973662032,0.0295120645659035,0.631090063185899
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.0363234049608523,0.0302209009137799,-0.0229095608301564,0.095556370751861,0.22941788938694
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,-0.0162926487708782,0.028673627368181,-0.072492958412513,0.0399076608707565,0.569904413091425
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,0.00941602544411476,0.0352761750346667,-0.0597252776238321,0.0785573285120616,0.789533644002874
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.0240585279905778,0.0334488602381441,-0.0415012380761846,0.0896182940573401,0.471994947628655
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0058422701419756,0.0222350450208767,-0.0494229583828939,0.0377384180989427,0.792748031975587
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,0.00367067619998542,0.0212130187983173,-0.0379068406447165,0.0452481930446873,0.862624244689906
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.0247407571002077,0.0260182199534844,-0.0262549540086218,0.0757364682090371,0.341676490864921
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120040.Fatigue severity over the past week,34329,0.01144490952262,0.0279546086269656,-0.0433461233862325,0.0662359424314726,0.682246833127982
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.0179070216354471,0.0275748530320698,-0.0361396903074098,0.071953733578304,0.516096171188154
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.0176811098724722,0.0306737600592038,-0.0778016795885116,0.0424394598435672,0.564340615353785
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120098.Mobility problems today,34334,0.0283657663483052,0.0339598803995067,-0.038195599234728,0.0949271319313384,0.403583153554256
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120099.Self-care problems today,34334,0.0633302573019332,0.0520130657446767,-0.0386153515576331,0.1652758661615,0.22340967670953
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120100.Problems doing usual activities,34334,0.00492842796592566,0.0321638207810971,-0.0581126607650246,0.0679695166968759,0.878220693827699
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120101.Pain or discomfort today,34334,-0.0439977084802201,0.0281327978124946,-0.0991379921927095,0.0111425752322693,0.117864378080374
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120102.Anxiety or depression today,34334,0.0363159863935135,0.0330480393817337,-0.0284581707946845,0.101090143581711,0.271843606058792
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120103.Scale to indicate how health is today,34303,0.00530459834089484,0.00671587791418999,-0.00785852237091754,0.0184677190527072,0.429627901688176
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.000237898950877014,0.0335843412981286,-0.0660632078952091,0.0655874099934551,0.994348265676264
TSLP,Thymic stromal lymphopoietin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.0343890416915288,0.0341015862047852,-0.0324500672698502,0.101228150652908,0.313271739762137
TSLP,Thymic stromal lymphopoietin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,0.0450692659788982,0.0272633283902411,-0.00836685766597441,0.0985053896237708,0.0983385960949255
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-7.85366905760226e-05,0.0286385435781999,-0.0562100821038479,0.0560530087226958,0.997811982420742
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,0.0212449121808595,0.0349039548997427,-0.0471668394226362,0.0896566637843551,0.542757898189655
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.0537111876448758,0.0347589202545123,-0.0144162960539683,0.12183867134372,0.122316367482983
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,0.072618864284491,0.0349482071005416,0.00412037836742941,0.141117350201553,0.0377429320288899
TSLP,Thymic stromal lymphopoietin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.0419867860249643,0.0528270741092644,-0.0615542792291939,0.145527851279122,0.426749802342689
