Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL31,Interleukin-31,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0139930548482225,0.0218314106905048,-0.0287965101051669,0.0567826198016119,0.521555795473361
IL31,Interleukin-31,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0371005366918918,0.0248471422424876,-0.011599862103384,0.0858009354871676,0.135415154181939
IL31,Interleukin-31,Physical activities,X1070.Time spent watching television (TV),46063,0.053485322148235,0.0219408094153407,0.0104813356941673,0.0964893086023027,0.0147884337450733
IL31,Interleukin-31,Physical activities,X1080.Time spent using computer,41843,-0.0392439073545371,0.0236151207337299,-0.0855295439926476,0.00704172928357338,0.0965677675177728
IL31,Interleukin-31,Physical activities,X1090.Time spent driving,40924,0.00494207352798209,0.0241465485588411,-0.0423851616473465,0.0522693087033107,0.837832420225294
IL31,Interleukin-31,Lifestyle factors,X1160.Sleep duration,47561,-0.0035969647682801,0.0204091609040433,-0.0435989201402049,0.0364049906036447,0.860104814753243
IL31,Interleukin-31,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.00379193790699086,0.0205852424484772,-0.0365551372920245,0.0441390131060063,0.853855711496484
IL31,Interleukin-31,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.0216717924238586,0.0203152856313119,-0.06148975226123,0.0181461674135128,0.286104434681592
IL31,Interleukin-31,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.00910262372254244,0.0236651013797336,-0.0554862224268203,0.0372809749817354,0.700511189865154
IL31,Interleukin-31,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0148423929385191,0.0244190140059144,-0.0627036603901114,0.0330188745130732,0.543322160178056
IL31,Interleukin-31,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0212958804328019,0.0250562724229137,-0.0278144135161089,0.0704061743817127,0.395392046462381
IL31,Interleukin-31,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0851700596063117,0.0477769105239906,-0.178812804233333,0.00847268502070976,0.0746766929713707
IL31,Interleukin-31,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.00939364713540675,0.0486834435068738,-0.0860259021380659,0.104813196408879,0.846999841061248
IL31,Interleukin-31,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0626777820615062,0.0356180097265623,-0.132489081125568,0.00713351700255598,0.0784905743991112
IL31,Interleukin-31,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0285346559533761,0.0263429502943959,-0.080166838530392,0.0230975266236398,0.278750503280695
IL31,Interleukin-31,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0506022053605351,0.0183650366322153,-0.086597677159677,-0.0146067335613932,0.00587518093455037
IL31,Interleukin-31,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.0508647332877539,0.0260292280312442,-0.101882020228993,0.00015255365348469,0.050717136517224
IL31,Interleukin-31,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,0.00838005131252359,0.0148835052859244,-0.0207916190478883,0.0375517216729355,0.573420383688348
IL31,Interleukin-31,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.00818934754679759,0.0190849190232147,-0.0455957888322983,0.0292170937387031,0.667860867993607
IL31,Interleukin-31,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,-0.0240616520578475,0.0291603824484627,-0.0812160016568345,0.0330926975411394,0.409310058667915
