Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASS1,Argininosuccinate synthase,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00830002067756134,0.0158936189430014,-0.0394515138058441,0.0228514724507214,0.601520238178103
ASS1,Argininosuccinate synthase,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0246324414331297,0.0181313503765571,-0.0601698881711816,0.0109050053049223,0.17430462593349
ASS1,Argininosuccinate synthase,Physical activities,X1070.Time spent watching television (TV),45974,0.0330678968281616,0.0157784649412927,0.00214210554322799,0.0639936881130952,0.0361147070317371
ASS1,Argininosuccinate synthase,Physical activities,X1080.Time spent using computer,41782,0.0276906392744422,0.0169955362682228,-0.0056206118112744,0.0610018903601589,0.103269442171141
ASS1,Argininosuccinate synthase,Physical activities,X1090.Time spent driving,40855,-0.00577096583187516,0.0178122805983558,-0.0406830358046525,0.0291411041409022,0.745951078174472
ASS1,Argininosuccinate synthase,Lifestyle factors,X1160.Sleep duration,47480,0.00299501898534941,0.014798231769224,-0.0260095152823296,0.0319995532530284,0.839613332083335
ASS1,Argininosuccinate synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.0098213903503711,0.0280577468106074,-0.0451717933984194,0.0648145740991616,0.726315771315273
ASS1,Argininosuccinate synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.000447893405739726,0.0276479206488748,-0.0546378178775343,0.0537420310660549,0.987075296765702
ASS1,Argininosuccinate synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.0256946941865756,0.0320352842346104,-0.0370944629132607,0.0884838512864119,0.422531946585779
ASS1,Argininosuccinate synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.00462751423907498,0.0333616139708417,-0.0700162776219247,0.0607612491437747,0.889684359087863
ASS1,Argininosuccinate synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.000205427875522359,0.0340852616950304,-0.0670125407977819,0.0666016850467372,0.995191412798147
ASS1,Argininosuccinate synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.0267011277394358,0.0651675323369453,-0.101027235640977,0.154429491119848,0.682013877758102
ASS1,Argininosuccinate synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00309029248741098,0.0665995719471936,-0.127444868529088,0.13362545350391,0.962991652593222
ASS1,Argininosuccinate synthase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.00932064847196337,0.0479100619930446,-0.0845830730344041,0.103224369978331,0.845754015990847
ASS1,Argininosuccinate synthase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,0.0366195814529101,0.0357390892766412,-0.0334290335293066,0.106668196435127,0.305563595604841
ASS1,Argininosuccinate synthase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.0113434257967845,0.0249915066978614,-0.0376399273310239,0.060326778924593,0.649918615506807
ASS1,Argininosuccinate synthase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0543963721844152,0.0354162983957719,-0.0150195726712977,0.123812317040128,0.124596529082186
ASS1,Argininosuccinate synthase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.0195754032365916,0.0202752383927322,-0.0593148704863466,0.0201640640131634,0.334330079535378
ASS1,Argininosuccinate synthase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00751514441554612,0.0259550978341203,-0.0433568473393297,0.058387136170422,0.772172076941315
ASS1,Argininosuccinate synthase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0538647907250029,0.0392436199721338,-0.0230527044203793,0.130782285870385,0.169920617778876
ASS1,Argininosuccinate synthase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0327053452245828,0.0365886434636091,-0.0390083959640911,0.104419086413257,0.371418697303288
ASS1,Argininosuccinate synthase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0502846845257274,0.0451159603012978,-0.0381425976648164,0.138711966716271,0.265068017722128
