Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00274971093701542,0.0235007180999187,-0.0433116965388252,0.0488111184128561,0.906858506617789
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00435587806232336,0.0163896283529156,-0.0364795496340379,0.0277677935093911,0.790422414097254
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.031191888392345,0.0232219980003365,-0.0143232276883146,0.0767070044730046,0.179241270469027
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0179762920301376,0.0132756063326065,-0.0439964804420463,0.00804389638177104,0.17574502569429
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0169959078580918,0.017023828518152,-0.0503626117536697,0.0163707960374862,0.318132963334173
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00227559573788922,0.0260134319810441,-0.0487107309449572,0.0532619224207357,0.930293830969962
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0132386002279961,0.0239944917121286,-0.0337906035277759,0.0602678039837681,0.581144284311305
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0243168890347074,0.0296205203504768,-0.0823731089216419,0.0337393308522271,0.411698993248571
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0241621815027704,0.0289465744434265,-0.0808974674118863,0.0325731044063455,0.403900575950349
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0199939238504705,0.019024401436625,-0.0572817506662554,0.0172939029653145,0.293305558923022
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0130361234561368,0.0179014041947575,-0.0481228756778616,0.0220506287655879,0.466500025075585
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.00371369930005543,0.0221659238047489,-0.0471589099573633,0.0397315113572524,0.866948392094869
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0128133137509724,0.039411274934368,-0.064432785120389,0.0900594126223337,0.745099692113158
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0136057835637372,0.0388914344344249,-0.0626214279277355,0.0898329950552099,0.726467256694602
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.0337644044566232,0.0431183826881312,-0.11827643452536,0.0507476256121139,0.433611744306618
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120098.Mobility problems today,32471,0.00672091074228322,0.0481945920331428,-0.0877404896426767,0.101182311127243,0.889094959195614
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120099.Self-care problems today,32471,-0.198405283083533,0.0783569042840341,-0.35198481548024,-0.0448257506868265,0.0113567178926414
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120100.Problems doing usual activities,32471,0.0184882603453267,0.045253796850563,-0.0702091814817768,0.10718570217243,0.682882985730489
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120101.Pain or discomfort today,32471,-0.0183250746486364,0.0394339757478905,-0.0956156671145019,0.058965517817229,0.642156134502172
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120102.Anxiety or depression today,32471,0.00609506615340678,0.0467082135823674,-0.0854530324680333,0.0976431647748469,0.89617992837249
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00272640705065885,0.00571505732483879,-0.00847510530602518,0.0139279194073429,0.633333814579291
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0375125085912424,0.0472412144112415,-0.130105288837276,0.055080271654791,0.427180580751566
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0185877364591628,0.0478050192313182,-0.112285574152547,0.0751101012342209,0.697416028002582
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0305104720624968,0.0388470180964928,-0.0456296834066292,0.106650627531623,0.432240359343465
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0633291791135829,0.0395975548205533,-0.0142820283347015,0.140940386561867,0.109786148231658
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0571950377614401,0.0493624795916686,-0.153945497761111,0.0395554222382304,0.246621143793534
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.0122483957131665,0.0497132205713774,-0.109686308033066,0.0851895166067332,0.805393167206174
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,-0.0388119282290823,0.050560356329276,-0.137910226634463,0.0602863701762986,0.442724793147253
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,-0.0672148055427142,0.0766189424352834,-0.21738793271587,0.0829583216304413,0.380369455858283
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.0355522761245488,0.0975857374886735,-0.155715769353251,0.226820321602349,0.715629303708188
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,-0.0775252434065249,0.0523647426290908,-0.180160138959543,0.025109652146493,0.138794929800687
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,0.0697336060473438,0.0540604503043219,-0.0362248765491271,0.175692088643815,0.197092932550329
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,0.0369931667382907,0.0336479053324219,-0.0289567277132561,0.102943061189838,0.271598378007154
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0164872346129748,0.0240676575499907,-0.0636598434109566,0.0306853741850071,0.493327560904122
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.10068864015123,0.0256628391842656,-0.150987804952391,-0.0503894753500698,8.75254592701016e-05
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0963034902745644,0.0256027794830551,-0.146484938061352,-0.0461220424877763,0.000169355501786744
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1319.Dried fruit intake,45402,-0.072626170805736,0.0270730365918966,-0.125689322525853,-0.0195630190856186,0.00731077059472037
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X134.Number of self-reported cancers,47760,0.0135337711206315,0.0526836524316362,-0.0897261876453754,0.116793729886638,0.797267841408429
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,0.0880542272098268,0.0233448014254656,0.0422984164159142,0.133810038003739,0.000162400514600879
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,"X136.Number of operations, self-reported",47760,0.0108647649339213,0.0233863857377126,-0.0349725511119955,0.056702080979838,0.642239005713892
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X137.Number of treatments or medications taken,47760,0.0756857586409975,0.0233907275999686,0.029839932545059,0.121531584736936,0.00121502996144846
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1438.Bread intake,47018,-0.00115365589981849,0.00352822821205684,-0.0080689831954499,0.00576167139581292,0.743686859430487
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1458.Cereal intake,46356,-0.0417120622197582,0.024030271273339,-0.0888113939155026,0.00538726947598619,0.0826105612292612
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1488.Tea intake,46811,0.000857091393997884,0.00336824698003246,-0.00574467268686575,0.00745885547486151,0.799140815648692
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1498.Coffee intake,45800,-0.0190940665904206,0.0242892739225539,-0.0667010434786263,0.0285129102977851,0.431810922377861
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X1528.Water intake,46076,-0.0536147604099242,0.0248595731003123,-0.102339523686536,-0.0048899971333121,0.0310393680179409
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0630948002061029,0.0280093631706737,-0.117993152020623,-0.00819644839158248,0.0242956722999003
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.00455657913081373,0.0287274596771176,-0.0608624000979641,0.0517492418363367,0.873974926713239
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0120244654538356,0.0314155974418484,-0.0735990364398585,0.0495501055321873,0.701906716363354
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0194318608145128,0.0314773800841964,-0.0422638041505121,0.0811275257795377,0.537027253437239
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.097464144426633,0.0554731467478274,-0.0112632231991086,0.206191512052375,0.0789433621539611
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X1737.Childhood sunburn occasions,42217,-0.0369049268352156,0.02770810493502,-0.0912128125078548,0.0174029588374236,0.182903635533343
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X1807.Father's age at death,38139,0.00321254653649272,0.0047043856223851,-0.00600804928338208,0.0124331423563675,0.494691644885207
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X1845.Mother's age,37454,0.0112833750377752,0.00724493369482245,-0.00291669500407679,0.0254834450796272,0.119395048886124
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X1873.Number of full brothers,47333,0.0104985286090869,0.0233226235672181,-0.0352138135826606,0.0562108708008345,0.652611092637381
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X1883.Number of full sisters,47332,-0.0109937948220822,0.0235158371463853,-0.0570848356289974,0.0350972459848329,0.640142244895517
BAG4,BAG family molecular chaperone regulator 4,Physical measures,X20015.Sitting height,47557,-0.0154498883811621,0.00447176398775062,-0.0242145457971533,-0.00668523096517086,0.000551281480857526
BAG4,BAG family molecular chaperone regulator 4,Cognitive function,X20016.Fluid intelligence score,31443,0.0478739183003282,0.0390307072520777,-0.0286262679137441,0.1243741045144,0.2200221663155
BAG4,BAG family molecular chaperone regulator 4,Cognitive function,X20018.Prospective memory result,31742,-0.05611632350941,0.056879287502537,-0.167599727014383,0.0553670799955625,0.323875796443122
BAG4,BAG family molecular chaperone regulator 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,0.00213923119286422,0.00621938818017285,-0.0100507696402746,0.014329232026003,0.730884734790549
BAG4,BAG family molecular chaperone regulator 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.00671735336289795,0.00616420199205134,-0.0187991892673186,0.00536448254152269,0.275864332882589
BAG4,BAG family molecular chaperone regulator 4,Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00673405941669784,0.00356393366058824,-0.000251250558055105,0.0137193693914508,0.0588368370386851
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,0.000985810012340731,0.00777552211366575,-0.0142542133304441,0.0162258333551256,0.899112747747528
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.0300574790461631,0.0177159878534249,-0.064780815238876,0.00466585714654978,0.0897816010289903
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.0253561250125808,0.0235604569012454,-0.0715346205390217,0.0208223705138601,0.281843489545802
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,-0.0109981311039523,0.0181099265351528,-0.0464935871128518,0.0244973249049473,0.543659480986296
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,0.0352884812120324,0.0132530062894818,0.00931258888464807,0.0612643735394166,0.00775814526814849
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.0217884033403395,0.0102210870942532,0.00175507263560329,0.0418217340450756,0.0330422494984745
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.00198058390686867,0.0133150834475497,-0.0241169796503287,0.028078147464066,0.881754404520726
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,-0.0203247512778496,0.0160153553543591,-0.0517148477723935,0.0110653452166943,0.204427115224346
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,0.00645668543720773,0.0126538230363783,-0.0183448077140937,0.0312581785885091,0.609877725467356
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,0.0254471509152509,0.00806525466891118,0.00963925176418497,0.0412550500663168,0.00160637786418041
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.0261934312757272,0.0109300621896147,0.00477050938408249,0.047616353167372,0.0165631534373901
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,0.00235989651522231,0.00929733794463564,-0.0158628858562635,0.0205826788867082,0.799633151993112
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.0165072568162384,0.0150737532545253,-0.0130372995626312,0.046051813195108,0.273485162986932
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0305244017060443,0.0318541280083115,-0.0929584926023349,0.0319096891902463,0.33794439858888
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.0260145418230211,0.0135553073026944,-0.000553860490259815,0.0525829441363021,0.0549795066253255
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.0055060326923291,0.011066625973877,-0.0161845542164699,0.0271966196011281,0.618816875009995
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.00488868150949561,0.0179947400896771,-0.0401583720852627,0.0303810090662715,0.785876172856987
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,0.0127874138612,0.0169632820146988,-0.0204606188876098,0.0460354466100097,0.450960017516043
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,-0.0133651962464889,0.0128906731426611,-0.0386309156061047,0.0119005231131268,0.299835220213061
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,0.00754903832204776,0.0151802273712266,-0.0222042073255564,0.037302283969652,0.618986619824521
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,-0.000468394720338885,0.00730029153073616,-0.0147769661205818,0.013840176679904,0.948842532712378
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.0123465226063384,0.0113127904091478,-0.00982654659559133,0.0345195918082682,0.275118865814256
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,0.00101729964050864,0.0148247619660049,-0.0280392338128609,0.0300738330938782,0.945291483912464
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,0.0560519673097133,0.0860577426529258,-0.112621208290021,0.224725142909448,0.514841320374105
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.181803940127592,0.0703173173017018,-0.319625882038928,-0.0439819982162567,0.00973156157964488
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,0.00717483817976499,0.0136482638582846,-0.0195757589824728,0.0339254353420028,0.599105368689068
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.108850971468173,0.0463183714069358,0.0180669635105787,0.199634979425767,0.0187802630695394
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.00236083268488052,0.0256005406878861,-0.0525378924331373,0.0478162270633763,0.926525719659468
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.0703200066487532,0.0336908695083386,0.00428590241240956,0.136354110885097,0.0368818582418634
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,0.0415092055477697,0.0305343605429243,-0.018338141116362,0.101356552211901,0.174027307570858
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,0.00251545683691755,0.0203321297219048,-0.0373355174180159,0.042366431091851,0.901539582214292
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0345354103762406,0.026928564808879,-0.0182445766491622,0.0873153974016435,0.199688686955574
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,0.0075902647180427,0.00955225826881255,-0.0111321614888299,0.0263126909249153,0.42685333874778
BAG4,BAG family molecular chaperone regulator 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,-0.00498696835245446,0.0139575472890236,-0.0323437610389408,0.0223698243340318,0.720874471306614
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20127.Neuroticism score,43013,0.0276087697290047,0.0244080324425155,-0.0202309738583257,0.0754485133163351,0.258012619219493
BAG4,BAG family molecular chaperone regulator 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,0.0590273133437348,0.0395032248528307,-0.0183990073678134,0.136453634055283,0.135154473482648
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X20161.Pack years of smoking,30539,0.013017721079739,0.00727947705893815,-0.00125005395577978,0.0272854961152578,0.0737766485535971
BAG4,BAG family molecular chaperone regulator 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,0.0133309710255673,0.00680045437013209,2.08046010842337e-06,0.0266598615910262,0.0500015541455849
BAG4,BAG family molecular chaperone regulator 4,Cognitive function,X20191.Fluid intelligence score,29967,0.0163816537668648,0.0433211994054007,-0.0685278970677205,0.10129120460145,0.70533675565273
BAG4,BAG family molecular chaperone regulator 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,0.0382345994765708,0.0444854938572547,-0.0489569684836484,0.12542616743679,0.390106983095899
BAG4,BAG family molecular chaperone regulator 4,Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.0493210844821359,0.0463907659275067,-0.140246985700049,0.0416048167357773,0.287752897936263
BAG4,BAG family molecular chaperone regulator 4,Physical measures,X20255.Spirometry QC measure,41620,0.0292419387003867,0.0309127585704135,-0.0313470680976238,0.0898309454983971,0.344186714194731
BAG4,BAG family molecular chaperone regulator 4,Eye measures,X20261.avMSE,29055,-0.0174309069752565,0.00757264713744398,-0.0322732953646467,-0.00258851858586631,0.0213844263275875
BAG4,BAG family molecular chaperone regulator 4,Eye measures,X20262.Myopia diagnosis,29055,0.05138046449035,0.0584913052484624,-0.0632624937966363,0.166023422777336,0.379751532648893
BAG4,BAG family molecular chaperone regulator 4,NMR metabolomics,X20280.Glucose-lactate,37024,0.0208650004159412,0.00463378696639143,0.011782777961814,0.0299472228700683,6.76412456574825e-06
BAG4,BAG family molecular chaperone regulator 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.0339371583300264,0.00457026188391385,0.0249794450375553,0.0428948716224976,1.19112281860702e-13
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,-0.00826500235401471,0.0220104279525329,-0.0514054411409793,0.0348754364329499,0.707296430986065
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,0.0448235094230398,0.0443005875490075,-0.0420056421730149,0.131652661019095,0.311664735895056
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,-0.0342327797386397,0.0498852431616138,-0.132007856335403,0.0635422968581234,0.492589116543798
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.0116661516150032,0.0213616014540473,-0.0302025872349295,0.0535348904649358,0.584994893668534
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,0.00514699650113545,0.0338736893750632,-0.0612454346739885,0.0715394276762594,0.879233070874128
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,0.0475698504376432,0.043298998107063,-0.0372961858522003,0.132435886727487,0.271962309316033
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,0.0126655454481125,0.0294541217526992,-0.0450645331871779,0.0703956240834028,0.667201355624478
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,0.0420890979694811,0.0317461915537376,-0.0201334374758446,0.104311633414807,0.184946702353688
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,-0.0129702473923439,0.048737355475,-0.108495464123344,0.0825549693386561,0.790150024187955
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,-7.52912052773925e-05,0.0554083798266233,-0.108675715665459,0.108525133254904,0.998915838135522
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.0544635809269175,0.0331539541017984,-0.0105181691126073,0.119445330966442,0.100477426454779
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31297,0.0404040205020797,0.0554014874028821,-0.0681828948075693,0.148990935811729,0.46584427706766
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31297,0.0226049137959788,0.0417775159668069,-0.0592790174989627,0.10448884509092,0.588469713799507
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31300,0.082506961173775,0.0580482337835842,-0.0312675770420501,0.1962814993896,0.155256426300114
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31300,-0.0100681294162434,0.0284983017947874,-0.0659248009340266,0.0457885421015399,0.723881988074681
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31300,-0.0407452165770191,0.0389707557744022,-0.117127897894847,0.0356374647408093,0.295810600053556
BAG4,BAG family molecular chaperone regulator 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31300,0.128445902840383,0.0644477397874824,0.00212833285691763,0.254763472823848,0.0462952637175342
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X20600.Liking for adding salt to foods,33177,-0.0605241203727495,0.034781731056937,-0.128696313244346,0.00764807249884703,0.0818723389412484
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X20601.Liking for aniseed,33177,-0.0276662820221613,0.0346580236563091,-0.0955960083885272,0.0402634443442046,0.424737177508301
BAG4,BAG family molecular chaperone regulator 4,Diet and food preferences,X20602.Liking for apple juice,33177,0.0909522752185983,0.034820502670517,0.0227040899843849,0.159200460452812,0.00901503036153288
