Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL26,C-C motif chemokine 26,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0193517360579754,0.0119151326820474,-0.00400192399883757,0.0427053961147883,0.10436041862297
CCL26,C-C motif chemokine 26,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.000344633942876719,0.0135814957699974,-0.0269643656520717,0.0262750977663183,0.979755884230684
CCL26,C-C motif chemokine 26,Physical activities,X1070.Time spent watching television (TV),50125,0.0174080352496268,0.0118865707701831,-0.00588964345993205,0.0407057139591857,0.143065852704863
CCL26,C-C motif chemokine 26,Physical activities,X1080.Time spent using computer,45138,-0.00839668602837135,0.01283550533768,-0.0335542764902241,0.0167609044334814,0.513005166753047
CCL26,C-C motif chemokine 26,Physical activities,X1090.Time spent driving,44035,-0.00709447735923123,0.0134814211734884,-0.0335180628592685,0.019329108140806,0.598726514253405
CCL26,C-C motif chemokine 26,Lifestyle factors,X1160.Sleep duration,51929,0.0333584558030667,0.0111676538016276,0.0114698543518766,0.0552470572542568,0.00281917412181029
CCL26,C-C motif chemokine 26,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0558102056049376,0.0315478403107016,-0.00602356140403748,0.117643972613913,0.0769115462687131
CCL26,C-C motif chemokine 26,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.00411686358407242,0.0310170266264435,-0.0649102357719018,0.0566765086037569,0.894410099200828
CCL26,C-C motif chemokine 26,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0405861951489218,0.0364387500721237,-0.0308337549924407,0.112006145290284,0.265381743210635
CCL26,C-C motif chemokine 26,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.054335729639811,0.037965157835507,-0.128747438997405,0.0200759797177827,0.152402316583175
