Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0246426018876004,0.0446572914461295,-0.0628856893468134,0.112170893122014,0.581088905076641
TSPAN7,Tetraspanin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00980394203089483,0.0257635928431347,-0.0603005840034388,0.0406926999416492,0.703557947310892
TSPAN7,Tetraspanin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.039970514514118,0.0329304607697745,-0.104514217622876,0.02457318859464,0.224863108509604
TSPAN7,Tetraspanin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,-0.0164516786388332,0.0499568773023195,-0.114367158151379,0.081463800873713,0.741923694746773
TSPAN7,Tetraspanin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0307907105698508,0.0463854334022518,-0.0601247388985627,0.121706160038264,0.506835356008915
TSPAN7,Tetraspanin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.0560618902124706,0.0569858929265417,-0.167754240348492,0.0556304599235511,0.325248805342061
TSPAN7,Tetraspanin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0251325743930872,0.055246371355433,-0.133415462249736,0.0831503134635615,0.64917968270188
TSPAN7,Tetraspanin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.00143672081565242,0.0366800539590586,-0.0733296265754073,0.0704561849441024,0.968756566176862
TSPAN7,Tetraspanin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,-0.0290598373727315,0.0344476311201003,-0.0965771943681281,0.038457519622665,0.39891949931088
TSPAN7,Tetraspanin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.0319109810535117,0.042713467418469,-0.0518074150866875,0.115629377193711,0.455027235576362
TSPAN7,Tetraspanin-7,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0366107400064296,0.0207324076422021,-0.0772462589851458,0.00402477897228656,0.0774532093464479
TSPAN7,Tetraspanin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0346622323972149,0.0203500913802152,-0.0745484115024367,0.00522394670800687,0.0885488834085279
TSPAN7,Tetraspanin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0773064927546612,0.023034315367587,-0.122453750875132,-0.0321592346341907,0.000793805969270781
TSPAN7,Tetraspanin-7,Health and medical history,X120098.Mobility problems today,32442,-0.0286049888280473,0.0256393693837173,-0.0788581528201333,0.0216481751640387,0.264596108951107
TSPAN7,Tetraspanin-7,Health and medical history,X120099.Self-care problems today,32442,-0.0624406103571701,0.0413352252224192,-0.143457651793112,0.0185764310787714,0.130929572725733
TSPAN7,Tetraspanin-7,Health and medical history,X120100.Problems doing usual activities,32442,-0.0222692846501873,0.0238596961385469,-0.0690342890817392,0.0244957197813646,0.350669074860341
TSPAN7,Tetraspanin-7,Health and medical history,X120101.Pain or discomfort today,32442,-0.0309803645362702,0.0205013577717176,-0.0711630257688366,0.00920229669629626,0.130790327819922
TSPAN7,Tetraspanin-7,Health and medical history,X120102.Anxiety or depression today,32442,-0.00371237768383305,0.0242597475259609,-0.0512614828347165,0.0438367274670504,0.878381189932657
TSPAN7,Tetraspanin-7,Health and medical history,X120103.Scale to indicate how health is today,32413,-0.0045030467924832,0.0110609490240573,-0.0261825068796355,0.0171764132946691,0.683935804256461
TSPAN7,Tetraspanin-7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.026534428423418,0.0248077360236691,-0.0751575910298094,0.0220887341829735,0.284828194273629
TSPAN7,Tetraspanin-7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,0.00644200140410524,0.0249019224434102,-0.0423657665849787,0.0552497693931892,0.795876848294015
TSPAN7,Tetraspanin-7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0271656049698189,0.0204493575387003,-0.0672463457456714,0.0129151358060336,0.18407041471707
TSPAN7,Tetraspanin-7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.00800191020974926,0.0206370339553314,-0.0484504967621987,0.0324466763427002,0.698214253665035
TSPAN7,Tetraspanin-7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0714247633908845,0.0266813833996155,-0.123720274854131,-0.0191292519276382,0.00744369506424363
TSPAN7,Tetraspanin-7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0193334033460955,0.0263534967957513,-0.0709862570657681,0.0323194503735771,0.463201625317646
TSPAN7,Tetraspanin-7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.0403085688121104,0.0267909098148983,-0.0928187520493111,0.0122016144250902,0.132473714555915
TSPAN7,Tetraspanin-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,-0.0747575526378004,0.0423785735341146,-0.157819556764665,0.00830445148906428,0.0777606866203279
TSPAN7,Tetraspanin-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.0165615187311281,0.0530913639131112,-0.120620592000826,0.0874975545385699,0.755090914515581
TSPAN7,Tetraspanin-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0330740469848383,0.0270707798665065,-0.0199846815535144,0.0861327755231911,0.221844698387227
TSPAN7,Tetraspanin-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,-0.083058161836186,0.0322849343432663,-0.146336633148988,-0.019779690523384,0.0100988391010681
TSPAN7,Tetraspanin-7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43730,-0.0149425159389677,0.0179350583088216,-0.050095230224258,0.0202101983463225,0.404772601262455
TSPAN7,Tetraspanin-7,Diet and food preferences,X1289.Cooked vegetable intake,46624,-0.0326642470692307,0.0127473658538949,-0.0576490841428647,-0.00767940999559666,0.0104005942637834
TSPAN7,Tetraspanin-7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.056638064823215,0.0136378506135789,-0.0833682520258296,-0.0299078776206004,3.29356739388766e-05
TSPAN7,Tetraspanin-7,Diet and food preferences,X1309.Fresh fruit intake,46592,-0.00907335951941535,0.0136591369976427,-0.0358452680347951,0.0176985489959644,0.506524041406628
TSPAN7,Tetraspanin-7,Diet and food preferences,X1319.Dried fruit intake,45341,-0.0204838306109564,0.0145511464394402,-0.0490040776322593,0.00803641641034644,0.159230692491823
TSPAN7,Tetraspanin-7,Health and medical history,X134.Number of self-reported cancers,47678,-0.0563258301854779,0.0301012871347382,-0.115324352969565,0.0026726925986089,0.0613282273454576
TSPAN7,Tetraspanin-7,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,-0.0265035427579679,0.0125101049073074,-0.0510233483762904,-0.00198373713964541,0.0341370813076152
TSPAN7,Tetraspanin-7,Health and medical history,"X136.Number of operations, self-reported",47678,-0.0142462111854022,0.0125023162864759,-0.0387507511068949,0.0102583287360906,0.254512070481254
TSPAN7,Tetraspanin-7,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0184644909209784,0.0124971230927271,-0.0429588521827235,0.00602987034076677,0.139555062078526
TSPAN7,Tetraspanin-7,Diet and food preferences,X1438.Bread intake,46943,0.00509909218320661,0.00664090944585496,-0.0079170903306691,0.0181152746970823,0.442595803084713
TSPAN7,Tetraspanin-7,Diet and food preferences,X1458.Cereal intake,46261,0.152159802656273,0.0129660252090355,0.126746393246563,0.177573212065982,1.04101820844187e-31
TSPAN7,Tetraspanin-7,Diet and food preferences,X1488.Tea intake,46743,0.0159647166463258,0.00626226562022056,0.00369067603069351,0.0282387572619581,0.0107988095312858
TSPAN7,Tetraspanin-7,Diet and food preferences,X1498.Coffee intake,45728,-0.0127614428106576,0.0130083065340691,-0.038257723617433,0.0127348379961179,0.326592446039843
TSPAN7,Tetraspanin-7,Diet and food preferences,X1528.Water intake,46007,-0.053836841490862,0.0131375069478151,-0.0795863551085796,-0.0280873278731445,4.18309760806152e-05
TSPAN7,Tetraspanin-7,Lifestyle factors,X1568.Average weekly red wine intake,39972,-0.0408060520270179,0.0150227011498737,-0.0702505462807703,-0.0113615577732655,0.00660879841594398
TSPAN7,Tetraspanin-7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39972,-0.0157239824373324,0.0153663366470136,-0.0458420022654789,0.0143940373908142,0.306193379887364
TSPAN7,Tetraspanin-7,Lifestyle factors,X1588.Average weekly beer plus cider intake,40010,-0.00406527692177928,0.0167752675612684,-0.0369448013418654,0.0288142474983068,0.808521712196703
TSPAN7,Tetraspanin-7,Lifestyle factors,X1598.Average weekly spirits intake,39947,-0.0213808710240947,0.0172023165533091,-0.0550974114685805,0.0123356694203911,0.213920407123568
TSPAN7,Tetraspanin-7,Lifestyle factors,X1608.Average weekly fortified wine intake,40002,0.0738420981268388,0.0286911730003399,0.0176073990461727,0.130076797207505,0.0100709653977559
TSPAN7,Tetraspanin-7,Lifestyle factors,X1737.Childhood sunburn occasions,42158,0.005717706910152,0.0147902061959625,-0.0232710972339346,0.0347065110542386,0.699066205416473
TSPAN7,Tetraspanin-7,Health and medical history,X1807.Father's age at death,38108,0.0157281584987927,0.0088590471782249,-0.00163557397052811,0.0330918909681135,0.0758568165804115
TSPAN7,Tetraspanin-7,Health and medical history,X1845.Mother's age,37443,0.0431206059759062,0.0137221220878817,0.016225246683658,0.0700159652681544,0.00167920409116147
TSPAN7,Tetraspanin-7,Health and medical history,X1873.Number of full brothers,47255,-0.0293519709349683,0.0124773249161118,-0.0538075277705475,-0.00489641409938923,0.0186596892203191
TSPAN7,Tetraspanin-7,Health and medical history,X1883.Number of full sisters,47255,-0.0309719691598023,0.0125295221761592,-0.0555298326250744,-0.00641410569453018,0.0134460419455272
TSPAN7,Tetraspanin-7,Physical measures,X20015.Sitting height,47479,0.0138065638390292,0.00838156531997554,-0.00262130418812289,0.0302344318661812,0.0995192287121956
TSPAN7,Tetraspanin-7,Cognitive function,X20016.Fluid intelligence score,31451,0.044014820881975,0.0204195673710948,0.00399246883462914,0.0840371729293209,0.0311524152781022
TSPAN7,Tetraspanin-7,Cognitive function,X20018.Prospective memory result,31747,-0.114485253087176,0.0327683485689862,-0.178711216282389,-0.0502592898919635,0.00047885505875198
TSPAN7,Tetraspanin-7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31376,-0.0118654528234967,0.0119005259730426,-0.0351904837306602,0.0114595780836668,0.318770976561369
TSPAN7,Tetraspanin-7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31381,-0.0122246245537529,0.0118167786217496,-0.0353855106523821,0.0109362615448763,0.300929132599447
TSPAN7,Tetraspanin-7,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00021998203740092,0.00667558432952391,-0.0128641632484659,0.0133041273232678,0.973712167149163
TSPAN7,Tetraspanin-7,Health and medical history,X20107#1.Illnesses of father_Heart disease,44939,-0.0226005806103708,0.0145752840503019,-0.0511681373489626,0.00596697612822102,0.121010196747181
TSPAN7,Tetraspanin-7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44572,0.0275199567996721,0.033325568586649,-0.0377981576301599,0.0928380712295042,0.408932134624295
TSPAN7,Tetraspanin-7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44544,0.0205276393837995,0.0443484046377867,-0.0663952337062624,0.107450512473861,0.643460913286429
TSPAN7,Tetraspanin-7,Health and medical history,X20107#12.Illnesses of father_Severe depression,44572,-0.0269678075053161,0.0339402154722351,-0.093490629830897,0.0395550148202647,0.426873970714558
TSPAN7,Tetraspanin-7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44574,-0.0218911931022798,0.0248324247598164,-0.0705627456315199,0.0267803594269604,0.378026749934531
TSPAN7,Tetraspanin-7,Health and medical history,X20107#2.Illnesses of father_Stroke,44711,0.0194957984793599,0.0191410329836023,-0.0180206261685006,0.0570122231272204,0.308435930395641
TSPAN7,Tetraspanin-7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44655,-0.000710189562558431,0.0250036220262867,-0.0497172887340804,0.0482969096089636,0.977340631312336
TSPAN7,Tetraspanin-7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44575,-0.0022228228044812,0.0300673158563734,-0.0611547618829731,0.0567091162740107,0.941068223698897
TSPAN7,Tetraspanin-7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44688,-0.0416342228601283,0.023663999758558,-0.0880156623869019,0.00474721666664543,0.078525837898402
TSPAN7,Tetraspanin-7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44804,-0.00143413002506294,0.0151225903620524,-0.0310744071346856,0.0282061470845597,0.924447887574318
TSPAN7,Tetraspanin-7,Health and medical history,X20107#9.Illnesses of father_Diabetes,44677,0.0136532284187789,0.0205647971231498,-0.0266537739425947,0.0539602307801524,0.506753588855055
TSPAN7,Tetraspanin-7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45818,-0.0174632257569656,0.0174238751619017,-0.051614021074293,0.0166875695603618,0.316229838791086
TSPAN7,Tetraspanin-7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45714,-0.0302385876419659,0.0283092951796459,-0.0857248061940717,0.02524763091014,0.285464430307907
TSPAN7,Tetraspanin-7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45664,-0.126197575179641,0.0605538288374908,-0.244883079701123,-0.00751207065815955,0.037166679355958
TSPAN7,Tetraspanin-7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45701,-0.0163033295522727,0.0255273201369225,-0.0663368770206409,0.0337302179160954,0.523049529576548
TSPAN7,Tetraspanin-7,Health and medical history,X20110#2.Illnesses of mother_Stroke,45763,0.0074147566689677,0.02077697453465,-0.0333081134189464,0.0481376267568818,0.721189765092762
TSPAN7,Tetraspanin-7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45705,-0.0212916032573785,0.0338222478947903,-0.0875832091311675,0.0450000026164104,0.52901871171822
TSPAN7,Tetraspanin-7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45687,0.00863532066238515,0.0318050691649346,-0.0537026149008866,0.0709732562256569,0.786003158481327
TSPAN7,Tetraspanin-7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45716,0.0107391560149717,0.0243447061112647,-0.0369764679631071,0.0584547799930505,0.659123968973159
TSPAN7,Tetraspanin-7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45722,-0.0678446602570319,0.0284543558655841,-0.123615197753577,-0.0120741227604872,0.0171185872409954
TSPAN7,Tetraspanin-7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45910,0.0101458558874724,0.013698533455977,-0.0167032696862426,0.0369949814611874,0.458911927955411
TSPAN7,Tetraspanin-7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45768,0.0113058728913119,0.0211540101128883,-0.0301559869299491,0.052767732712573,0.593031988986073
TSPAN7,Tetraspanin-7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43399,-0.00321701453947974,0.0275729903645943,-0.0572600756540846,0.0508260465751251,0.907120643781277
TSPAN7,Tetraspanin-7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43308,0.195683360267456,0.157904039116239,-0.113808556400372,0.505175276935284,0.215266055653509
TSPAN7,Tetraspanin-7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43307,-0.00696796243938153,0.132020069155708,-0.265727297984569,0.251791373105806,0.957908081958003
TSPAN7,Tetraspanin-7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43386,-0.0328120218444554,0.0254738362128562,-0.0827407408216537,0.0171166971327428,0.197737713245757
TSPAN7,Tetraspanin-7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43311,-0.0970631844885475,0.0868437702254744,-0.267276974130477,0.0731506051533823,0.26371926607354
TSPAN7,Tetraspanin-7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43326,-0.0572835525027757,0.0477271490941023,-0.150828764727216,0.0362616597216649,0.230064663138578
TSPAN7,Tetraspanin-7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43312,0.0361027551820326,0.0624267041584151,-0.0862535849684609,0.158459095332526,0.563053236067092
TSPAN7,Tetraspanin-7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43323,0.0524790634869107,0.0566102314599481,-0.0584769901745877,0.163435117148409,0.353925382602326
TSPAN7,Tetraspanin-7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43325,0.0388080176994764,0.0378350133728091,-0.0353486085112295,0.112964643910182,0.305037729109743
TSPAN7,Tetraspanin-7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43329,-0.0183634937702013,0.0502225712162198,-0.116799733353992,0.0800727458135895,0.714636018968307
TSPAN7,Tetraspanin-7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43480,-0.0163687542229003,0.0177447568389775,-0.0511484776272961,0.0184109691814955,0.356302208038108
TSPAN7,Tetraspanin-7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43388,-0.0246062495526119,0.0260052650604962,-0.0755765690711843,0.0263640699659606,0.344056965153031
TSPAN7,Tetraspanin-7,Mental health,X20127.Neuroticism score,42948,0.00615157840514564,0.0130912996889671,-0.01950736898523,0.0318105257955212,0.638433108150741
TSPAN7,Tetraspanin-7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31451,0.00892229043940062,0.0205669515449483,-0.0313889345886981,0.0492335154674994,0.664433779934717
TSPAN7,Tetraspanin-7,Lifestyle factors,X20161.Pack years of smoking,30515,-0.031954193766465,0.0123218020975385,-0.0561049258776404,-0.00780346165528958,0.00952664927639893
TSPAN7,Tetraspanin-7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30515,-0.0306559375225086,0.0115123182334467,-0.0532200812600642,-0.00809179378495299,0.00776611641210206
TSPAN7,Tetraspanin-7,Cognitive function,X20191.Fluid intelligence score,29969,0.0317744010310153,0.0223601299734815,-0.0120514537170085,0.0756002557790392,0.155359367254643
TSPAN7,Tetraspanin-7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29969,0.0133134943954119,0.0226531780893991,-0.0310867346598104,0.0577137234506342,0.556748872698402
TSPAN7,Tetraspanin-7,Cognitive function,X20240.Maximum digits remembered correctly,29431,0.00667362475998745,0.0235338206859192,-0.0394526637844141,0.052799913304389,0.77674594850155
TSPAN7,Tetraspanin-7,Physical measures,X20255.Spirometry QC measure,41534,-0.00362314677967026,0.01628400667751,-0.0355397998675898,0.0282935063082493,0.823929380928185
TSPAN7,Tetraspanin-7,Eye measures,X20261.avMSE,29059,-0.0143581040815925,0.014676848987709,-0.0431247280975023,0.0144085199343172,0.327980155677454
TSPAN7,Tetraspanin-7,Eye measures,X20262.Myopia diagnosis,29059,0.0309680066796356,0.0297988168047187,-0.027437674257613,0.0893736876168843,0.298743274037847
TSPAN7,Tetraspanin-7,NMR metabolomics,X20280.Glucose-lactate,36961,0.0021320329874939,0.00876099812613167,-0.0150395233397242,0.019303589314712,0.807734185449132
TSPAN7,Tetraspanin-7,NMR metabolomics,X20281.Spectrometer-corrected alanine,36987,0.00598389496652257,0.00862533288308933,-0.0109217574843325,0.0228895474173776,0.487846168822307
TSPAN7,Tetraspanin-7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31245,-0.0148681725696222,0.0412198131620296,-0.0956590063672002,0.0659226612279557,0.718330668477968
TSPAN7,Tetraspanin-7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31243,-0.0515453047605078,0.0825450356556494,-0.213333574645581,0.110242965124565,0.532350937400942
TSPAN7,Tetraspanin-7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31244,0.048610277576014,0.0936098261382133,-0.134864981654884,0.232085536806912,0.603576838383445
TSPAN7,Tetraspanin-7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31244,-0.0445662762211345,0.039781725936912,-0.122538459057482,0.033405906615213,0.262635134873652
TSPAN7,Tetraspanin-7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31244,-0.0374929949053655,0.0629645703493512,-0.160903552790094,0.0859175629793628,0.55155309120933
TSPAN7,Tetraspanin-7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31248,0.0560525996106363,0.0820376241595581,-0.104741143742098,0.21684634296337,0.494467282740705
TSPAN7,Tetraspanin-7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31248,0.0666667462318006,0.0546893152956764,-0.0405243117477251,0.173857804211326,0.222879843827136
TSPAN7,Tetraspanin-7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31248,-0.0237879968589703,0.0594505052554426,-0.140310987159638,0.0927349934416972,0.689071517551592
TSPAN7,Tetraspanin-7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31248,0.0857166158030918,0.0927707343734468,-0.096114023568864,0.267547255175048,0.355536374338799
TSPAN7,Tetraspanin-7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31248,0.198258957471402,0.105533964090279,-0.0085876121455444,0.405105527088348,0.0603347807692368
TSPAN7,Tetraspanin-7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31248,0.00565143280964071,0.0618581113873053,-0.115590465509478,0.126893331128759,0.927208047996437
TSPAN7,Tetraspanin-7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31248,0.114091303053358,0.104332668446973,-0.0904007271027103,0.318583333209426,0.274195134837672
TSPAN7,Tetraspanin-7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31248,0.0305261775187878,0.0782884908598972,-0.122919264566611,0.183971619604186,0.69660761350906
TSPAN7,Tetraspanin-7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31251,-0.0580144531040784,0.10734740561969,-0.268415368118671,0.152386461910514,0.588912346101452
TSPAN7,Tetraspanin-7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31251,-0.0723805811223286,0.0531040629498384,-0.176464544504012,0.0317033822593547,0.172925555628293
TSPAN7,Tetraspanin-7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31251,0.00246066669717169,0.071936315351231,-0.138534511391241,0.143455844785584,0.972713660577156
TSPAN7,Tetraspanin-7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31251,0.0415049627926629,0.120966032767546,-0.195588461431727,0.278598387017053,0.731523555725374
TSPAN7,Tetraspanin-7,Diet and food preferences,X20600.Liking for adding salt to foods,33167,-0.0158675153526634,0.0181531762470853,-0.0514477407969505,0.0197127100916238,0.382091652518523
TSPAN7,Tetraspanin-7,Diet and food preferences,X20601.Liking for aniseed,33167,-0.0633333525710108,0.0181772521754363,-0.0989607668348659,-0.0277059383071557,0.000495866747023634
TSPAN7,Tetraspanin-7,Diet and food preferences,X20602.Liking for apple juice,33167,0.0214756624536809,0.0181392293415681,-0.0140772270557926,0.0570285519631543,0.236469191413189
TSPAN7,Tetraspanin-7,Diet and food preferences,X20603.Liking for apples,33167,0.00550014088448789,0.0185514381988119,-0.0308606779851835,0.0418609597541593,0.766869728696488
TSPAN7,Tetraspanin-7,Diet and food preferences,X20604.Liking for asparagus,33167,-0.0415888908458374,0.0182746680202946,-0.0774072401656148,-0.00577054152606002,0.0228825895674805
TSPAN7,Tetraspanin-7,Diet and food preferences,X20605.Liking for aubergine,33167,-0.022828253377996,0.0181529642206748,-0.0584080632505186,0.0127515564945266,0.208586264245379
TSPAN7,Tetraspanin-7,Diet and food preferences,X20606.Liking for avocados,33167,-0.0565248287410738,0.0182744648650287,-0.09234277987653,-0.0207068776056175,0.00198661476897215
TSPAN7,Tetraspanin-7,Diet and food preferences,X20607.Liking for bacon,33167,0.0175921031100155,0.0182999076361489,-0.0182757158568362,0.0534599220768673,0.336415306988987
TSPAN7,Tetraspanin-7,Diet and food preferences,X20608.Liking for baked or steamed fish,33167,-0.0459988340179797,0.0183116840470943,-0.0818897347502846,-0.0101079332856748,0.012021925620209
TSPAN7,Tetraspanin-7,Diet and food preferences,X20609.Liking for bananas,33167,-0.0165011193514871,0.0188485534681739,-0.0534442841491079,0.0204420454461337,0.381347297480908
