Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
H2AP,Huntingtin-interacting protein M,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,0.0114996143718626,0.051192380879234,-0.0888374521514359,0.111836680895161,0.822270563389932
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0559021218117865,0.0606503414430643,-0.174776791040193,0.0629725474166195,0.356689682984136
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,-0.0815080571254186,0.0365769234196828,-0.153198827027997,-0.00981728722284034,0.025864973195976
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1289.Cooked vegetable intake,46527,0.0372167340495025,0.024518058338216,-0.0108386602934008,0.0852721283924058,0.129045604796707
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,0.0283870244789815,0.0261928342887448,-0.0229509307269582,0.0797249796849213,0.278478264221893
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1309.Fresh fruit intake,46505,0.0637826211088754,0.0255467226684566,0.0137110446787004,0.11385419753905,0.0125423801137802
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1319.Dried fruit intake,45240,0.00029917337113144,0.0269244198280925,-0.05247268949193,0.0530710362341928,0.991134512392261
H2AP,Huntingtin-interacting protein M,Health and medical history,X134.Number of self-reported cancers,47590,0.0704200076945553,0.0502178987718337,-0.0280070738982387,0.168847089287349,0.160842042829733
H2AP,Huntingtin-interacting protein M,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,-0.0230844376125638,0.0237393432852599,-0.0696135504516732,0.0234446752265457,0.330855215417958
H2AP,Huntingtin-interacting protein M,Health and medical history,"X136.Number of operations, self-reported",47590,-0.0158897359525554,0.0238372013628419,-0.0626106506237255,0.0308311787186148,0.505037968985574
H2AP,Huntingtin-interacting protein M,Health and medical history,X137.Number of treatments or medications taken,47590,-0.00204535254006167,0.0236744977546827,-0.0484473681392397,0.0443566630591163,0.931153341604971
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1438.Bread intake,46853,0.000955894808414081,0.00353064944993534,-0.00596417811345918,0.00787596773028734,0.786591963723565
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1458.Cereal intake,46183,0.059698289878728,0.0244724542659783,0.0117322795174104,0.107664300240046,0.0147190986300391
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1488.Tea intake,46653,-0.00116418158527305,0.00331645176566586,-0.00766442704597815,0.00533606387543204,0.725567384831521
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1498.Coffee intake,45638,-0.026158718463363,0.0240021107882216,-0.0732028556082774,0.0208854186815513,0.275790953276737
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X1528.Water intake,45921,-0.0238769467341191,0.0249379674626661,-0.0727553629609446,0.0250014694927064,0.338348847943656
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1568.Average weekly red wine intake,39930,-0.0217417985953087,0.0280856914745741,-0.076789753885474,0.0333061566948566,0.438869049486273
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,-0.00636441212570606,0.0289123586275252,-0.0630326350356554,0.0503038107842433,0.825774469093704
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.0492638812626248,0.0320922931203579,-0.112164775778526,0.0136370132532766,0.124786543563032
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1598.Average weekly spirits intake,39904,0.00304292258820373,0.0325109441032988,-0.060678527854262,0.0667643730306695,0.925430565376781
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.024294752283278,0.0562384202795846,-0.0859325514647079,0.134522056031264,0.665750369650845
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X1737.Childhood sunburn occasions,42086,0.00198961303387588,0.0287939808595096,-0.054446589450763,0.0584258155185148,0.944912190147418
H2AP,Huntingtin-interacting protein M,Health and medical history,X1807.Father's age at death,38058,-0.0031466714802577,0.00458591991993184,-0.0121350745233241,0.0058417315628087,0.492623881190892
H2AP,Huntingtin-interacting protein M,Health and medical history,X1845.Mother's age,37376,-0.00224295610314141,0.00731573051036565,-0.0165817879034581,0.0120958756971753,0.759157453680893
H2AP,Huntingtin-interacting protein M,Health and medical history,X1873.Number of full brothers,47169,-0.0108328934675599,0.0238318637102971,-0.0575433463397422,0.0358775594046225,0.649433628337149
H2AP,Huntingtin-interacting protein M,Health and medical history,X1883.Number of full sisters,47168,-0.00852146159425299,0.0234463139486145,-0.0544762369335373,0.0374333137450314,0.716275277410048
H2AP,Huntingtin-interacting protein M,Physical measures,X20015.Sitting height,47389,0.00526627526076721,0.00445067480582062,-0.00345704735864121,0.0139895978801756,0.236720764658267
H2AP,Huntingtin-interacting protein M,Cognitive function,X20016.Fluid intelligence score,31422,0.0366126782106065,0.0429441154765305,-0.0475577881233932,0.120783144544606,0.393927255872789
H2AP,Huntingtin-interacting protein M,Cognitive function,X20018.Prospective memory result,31722,0.054524893277689,0.0591130639047207,-0.0613367119755636,0.170386498530941,0.356357071037438
H2AP,Huntingtin-interacting protein M,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,0.0125100423869851,0.0057869123274718,0.00116769422514035,0.0238523905488298,0.0306665290273733
H2AP,Huntingtin-interacting protein M,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.00115580593028,0.00573541041775968,-0.010085598488529,0.012397210349089,0.840296634386628
H2AP,Huntingtin-interacting protein M,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.0066388346927869,0.00352560655704297,-0.000271354159017317,0.0135490235445911,0.0597082110265103
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,-0.00358088918593437,0.0077179119664473,-0.0187079966401711,0.0115462182683023,0.642673162033496
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,-0.00218101840349974,0.0177849785998112,-0.0370395764591297,0.0326775396521303,0.902399222493574
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.00207420115000399,0.0236935776299791,-0.048513613304763,0.044365211004755,0.930240950304472
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,-0.0147135322907896,0.0180620332889936,-0.0501151175372169,0.0206880529556378,0.415304376059959
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,0.0201310157646133,0.0132704291184574,-0.00587902530756314,0.0461410568367898,0.129286292679822
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,-0.00863436568301767,0.0101746684123475,-0.0285767157712187,0.0113079844051833,0.396105918064407
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,-0.0203809103466415,0.0132882932983467,-0.046425965211401,0.00566414451811806,0.125106616971949
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,-0.0198461899926005,0.016062042450192,-0.0513277931949768,0.0116354132097757,0.216622968696661
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,0.00154572771032386,0.0126062282718611,-0.0231624797025238,0.0262539351231716,0.902412219624028
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,-0.00494073549311158,0.00801879039030642,-0.0206575646581122,0.010776093671889,0.537805721072626
H2AP,Huntingtin-interacting protein M,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,0.0118315846000506,0.010921030442888,-0.00957363506800984,0.033236804268111,0.278654066451198
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,-0.00812082472196101,0.00927270781598246,-0.0262953320412866,0.0100536825973646,0.381160866607237
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,0.0141638494885009,0.0149950161675139,-0.0152263821998264,0.0435540811768282,0.344888693044308
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,-0.0202768059170197,0.0323922293074355,-0.0837655753595933,0.0432119635255539,0.531336295312271
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,0.00421429206792013,0.0134762797422679,-0.022199216226925,0.0306278003627652,0.754496968423054
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#2.Illnesses of mother_Stroke,45678,0.00414875738593484,0.0110020297542899,-0.0174152209324734,0.0257127357043431,0.70611025581732
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45620,-0.000986868180122446,0.018011806624535,-0.036290009164211,0.0343162728039661,0.956306212996456
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45599,-0.00501844144132507,0.016893180477548,-0.0381290751773191,0.028092192294669,0.766416614635947
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45626,-0.00256846480441552,0.0128999909377627,-0.0278524470424304,0.0227155174335994,0.842181735624074
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45635,-0.00979502389810646,0.0151725392054027,-0.0395332007406957,0.0199431529444828,0.518560926523567
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45824,-0.0193663194511437,0.00728518852963164,-0.0336452889692217,-0.00508734993306566,0.00785895509966271
H2AP,Huntingtin-interacting protein M,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,0.00596459768532037,0.0112939605944465,-0.0161715650797948,0.0281007604504356,0.597419502472825
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43329,0.0168028744081383,0.0148733885595005,-0.0123489671684827,0.0459547159847593,0.25860503138102
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43237,0.0253137736310456,0.0883094424272357,-0.147772733526336,0.198400280788428,0.774384500761122
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43236,0.0617992161097602,0.0695015590802483,-0.0744238396875265,0.198022271907047,0.373918781629526
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43309,-0.00686614526553523,0.0136945465734903,-0.0337074565495763,0.0199751660185058,0.616110748750824
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43240,0.00900470598509347,0.0467649895039264,-0.0826546734426022,0.100664085412789,0.847311627467993
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43255,0.00966857348652558,0.0254985229501439,-0.0403085314957564,0.0596456784688076,0.704557084977234
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,0.0252404431551353,0.0336135926120271,-0.0406421983644378,0.0911230846747084,0.452722020394225
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43252,-0.0548835062931135,0.0305075618789168,-0.11467832757579,0.00491131498956347,0.0720321359822746
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43252,0.0194446712487739,0.0204232407449951,-0.0205848806114166,0.0594742231089643,0.341065491707201
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,0.0241083646634492,0.0270620515661528,-0.0289332564062103,0.0771499857331087,0.373017999221837
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43409,-0.0174214928733658,0.00957850285830342,-0.0361953584756406,0.00135237272890887,0.0689554587618655
H2AP,Huntingtin-interacting protein M,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43317,-0.0194943057552179,0.0139348204168564,-0.0468065537722564,0.00781794226182059,0.161839855715847
H2AP,Huntingtin-interacting protein M,Mental health,X20127.Neuroticism score,42855,-0.0197180162518115,0.0247734465529715,-0.0682739714956355,0.0288379389920126,0.426080635440081
H2AP,Huntingtin-interacting protein M,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31422,-0.00797372305591077,0.0432330868717495,-0.0927105733245399,0.0767631272127183,0.853676647207493
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X20161.Pack years of smoking,30508,7.88172937007687e-05,0.00722180932229754,-0.0140759289780024,0.0142335635654039,0.991292557643395
H2AP,Huntingtin-interacting protein M,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30508,0.000364299375708033,0.00674995313790387,-0.0128656087745836,0.0135942075259996,0.95696016769821
H2AP,Huntingtin-interacting protein M,Cognitive function,X20191.Fluid intelligence score,29932,-0.0259677338269031,0.0427880342965027,-0.109832281048048,0.0578968133942423,0.543945042607395
H2AP,Huntingtin-interacting protein M,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29932,-0.0202000381546537,0.0441957926898325,-0.106823791826725,0.0664237155174179,0.647645780615128
H2AP,Huntingtin-interacting protein M,Cognitive function,X20240.Maximum digits remembered correctly,29390,-0.0316805399635013,0.0459780263785962,-0.12179747166555,0.0584363917385473,0.490829226208396
H2AP,Huntingtin-interacting protein M,Physical measures,X20255.Spirometry QC measure,41468,-0.00453789932654654,0.0318287118297325,-0.0669221745128222,0.0578463758597291,0.886629440809256
H2AP,Huntingtin-interacting protein M,Eye measures,X20261.avMSE,29043,-0.00492233863013077,0.00722112106829618,-0.0190757359239913,0.00923105866372973,0.495485365142402
H2AP,Huntingtin-interacting protein M,Eye measures,X20262.Myopia diagnosis,29043,0.0561170828471366,0.0613665812220793,-0.0641614163481388,0.176395582042412,0.360519454317542
H2AP,Huntingtin-interacting protein M,NMR metabolomics,X20280.Glucose-lactate,36932,0.00178130306359175,0.0046582669603594,-0.00734890017871267,0.0109115063058962,0.702173808222707
H2AP,Huntingtin-interacting protein M,NMR metabolomics,X20281.Spectrometer-corrected alanine,36958,-0.00238073144181858,0.00459180018318476,-0.0113806598008607,0.00661919691722355,0.604135984611639
H2AP,Huntingtin-interacting protein M,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31238,-0.0150289990036544,0.0208739557927075,-0.0559419523573612,0.0258839543500523,0.471555152233813
H2AP,Huntingtin-interacting protein M,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31236,-0.0642617960416757,0.0419754243163604,-0.146533627701742,0.0180100356183907,0.125827460207796
H2AP,Huntingtin-interacting protein M,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31236,-0.0234070300317005,0.0469187239247621,-0.115367728924234,0.0685536688608333,0.617875542871768
H2AP,Huntingtin-interacting protein M,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31236,-0.0110904441395588,0.020165790633066,-0.0506153937803682,0.0284345055012506,0.58236121924839
H2AP,Huntingtin-interacting protein M,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31236,0.00290883614302405,0.0317824628447159,-0.0593847910326192,0.0652024633186673,0.927079272022044
H2AP,Huntingtin-interacting protein M,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31240,-0.01567909168174,0.0412926063264622,-0.096612600081606,0.0652544167181259,0.704173848936919
H2AP,Huntingtin-interacting protein M,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31240,-0.0230016624414792,0.0278605353051156,-0.0776083116395057,0.0316049867565473,0.409057630425351
H2AP,Huntingtin-interacting protein M,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31240,0.0132100303251255,0.0301787406692663,-0.0459403013866364,0.0723603620368873,0.661597467870777
H2AP,Huntingtin-interacting protein M,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31240,0.000964707529970834,0.0466473575127498,-0.0904641131950187,0.0923935282549604,0.983500795323717
H2AP,Huntingtin-interacting protein M,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31240,-0.0139713609572184,0.0530059427357304,-0.11786300871925,0.0899202868048132,0.792110136896572
H2AP,Huntingtin-interacting protein M,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31240,0.00961624258506716,0.0312393981298236,-0.051612977749387,0.0708454629195213,0.758224796710834
H2AP,Huntingtin-interacting protein M,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31240,-0.0231779562259782,0.0518165275635667,-0.124738350250569,0.0783824377986126,0.654665694996308
H2AP,Huntingtin-interacting protein M,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31240,0.0129137673864389,0.0389257839849825,-0.0633807692241268,0.0892083039970045,0.740084774896586
H2AP,Huntingtin-interacting protein M,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31243,0.0169267406222013,0.0542566112269338,-0.0894162173825889,0.123269698626991,0.755067851688559
H2AP,Huntingtin-interacting protein M,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31243,-0.0224852776902314,0.0270258984551848,-0.0754560386623936,0.0304854832819308,0.405441488810725
H2AP,Huntingtin-interacting protein M,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31243,-0.00625969382378031,0.0365432156058733,-0.077884396411292,0.0653650087637314,0.863995996048615
H2AP,Huntingtin-interacting protein M,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31243,-0.052154464998506,0.0615497439447728,-0.172791963130261,0.0684830331332486,0.396824911396996
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X20600.Liking for adding salt to foods,33120,0.00573359589296781,0.0333457546325243,-0.0596240831867798,0.0710912749727154,0.863485469928305
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X20601.Liking for aniseed,33120,0.00871628326800116,0.0337675266882003,-0.0574680690408715,0.0749006355768738,0.796315255694442
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X20602.Liking for apple juice,33120,0.0499002550018811,0.0344093260759443,-0.0175420241069697,0.117342534110732,0.147037869574819
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X20603.Liking for apples,33120,0.037588325979906,0.0353203756819156,-0.0316396103566486,0.106816262316461,0.287260982765103
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X20604.Liking for asparagus,33120,-0.103979597776726,0.0338025117844666,-0.17023252087428,-0.0377266746791714,0.00210346194471148
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X20605.Liking for aubergine,33120,-0.0161724826154642,0.0331203302561699,-0.0810883299175572,0.0487433646866288,0.625352669479243
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X20606.Liking for avocados,33120,-0.0221378092658764,0.0349948862132788,-0.0907277862439028,0.04645216771215,0.527009696261558
H2AP,Huntingtin-interacting protein M,Diet and food preferences,X20607.Liking for bacon,33120,-0.0209869023370821,0.0338447951644935,-0.0873227008594894,0.0453488961853252,0.535212188685788
