Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,Health and medical history,X120102.Anxiety or depression today,32736,-0.0177639868603734,0.0455644864790534,-0.107070380359318,0.0715424066385713,0.696645922823886
SHBG,Sex hormone-binding globulin,Health and medical history,X120103.Scale to indicate how health is today,32703,-0.00666879954178023,0.00566294596798768,-0.0177681736390361,0.00443057455547563,0.238979746622784
SHBG,Sex hormone-binding globulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32719,0.0143288086135462,0.0455945984728405,-0.0750366043932211,0.103694221620314,0.753326811868114
SHBG,Sex hormone-binding globulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.000625254176764387,0.0465971712823727,-0.0907052015366861,0.0919557098902148,0.989294380603405
SHBG,Sex hormone-binding globulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32725,0.0476805943694018,0.0381877665522334,-0.0271674280729756,0.122528616811779,0.211850629626571
SHBG,Sex hormone-binding globulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32728,0.00669856537866178,0.0390024038483091,-0.069746146164024,0.0831432769213476,0.863639960262498
SHBG,Sex hormone-binding globulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32723,0.0111289482769319,0.0468740901580213,-0.0807442684327899,0.103002164986654,0.8123347798755
SHBG,Sex hormone-binding globulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32701,0.0257736090445702,0.0482718434875145,-0.0688392041909582,0.120386422280099,0.59340591982623
SHBG,Sex hormone-binding globulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32728,-0.00238429381910079,0.0488328302989643,-0.0980966412050707,0.0933280535668692,0.961059354657055
SHBG,Sex hormone-binding globulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32717,0.0691631490661294,0.0727611235760816,-0.0734486531429906,0.211774951275249,0.341858363332311
SHBG,Sex hormone-binding globulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32670,-0.140062503768672,0.095414462589662,-0.32707485044441,0.0469498429070651,0.142156805497574
SHBG,Sex hormone-binding globulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30207,-0.0148662278744848,0.0505247632410822,-0.113894763827006,0.0841623080780364,0.768586840934494
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45557,0.00589265517017795,0.051454810173464,-0.0949587727698115,0.106744083110167,0.908825877695435
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44390,0.0417814117288885,0.0318384460125106,-0.0206219424556323,0.104184765913409,0.189435521370565
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1289.Cooked vegetable intake,47376,0.0519374358487802,0.0229068996777338,0.00703991248042194,0.0968349592171385,0.0233792836724256
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46921,0.0132312521349053,0.0245603527437081,-0.0349070392427627,0.0613695435125732,0.590082492623299
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1309.Fresh fruit intake,47378,0.120070660021604,0.0241684309797696,0.0727005353012558,0.167440784741953,6.80938075890761e-07
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1319.Dried fruit intake,46048,0.00102560360388654,0.02547204835486,-0.048899611171639,0.0509508183794121,0.967883108975677
SHBG,Sex hormone-binding globulin,Health and medical history,X134.Number of self-reported cancers,48485,0.0140123370415492,0.04944955144261,-0.0829087837859664,0.110933457869065,0.776898431698325
SHBG,Sex hormone-binding globulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48485,-0.044741969615878,0.0223579094929624,-0.0885634722220843,-0.000920467009671647,0.0453850662172631
SHBG,Sex hormone-binding globulin,Health and medical history,"X136.Number of operations, self-reported",48485,0.026606767096653,0.0222819449705228,-0.0170658450455718,0.0702793792388777,0.23245217084519
SHBG,Sex hormone-binding globulin,Health and medical history,X137.Number of treatments or medications taken,48485,0.0196908044983209,0.022107009840315,-0.0236389347886964,0.0630205437853382,0.373096632397979
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1438.Bread intake,47727,-0.018726431523079,0.00362079078163564,-0.0258231814550848,-0.0116296815910731,2.33574426914283e-07
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1458.Cereal intake,47039,-0.0651413766678158,0.0228420427095075,-0.10991178037845,-0.0203709729571812,0.00435082369429925
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1488.Tea intake,47520,-0.000757983884955944,0.00344255552941751,-0.00750539272261426,0.00598942495270237,0.825732417420398
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1498.Coffee intake,46486,0.0646714252226749,0.0231662441254154,0.0192655867368608,0.110077263708489,0.00524883496818854
SHBG,Sex hormone-binding globulin,Diet and food preferences,X1528.Water intake,46755,-0.00122991542835322,0.0236506651110963,-0.0475852190461019,0.0451253881893955,0.95852642348082
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1568.Average weekly red wine intake,40528,-0.103002828605187,0.0275862829914002,-0.157071943268331,-0.0489337139420426,0.000189208250078568
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40522,0.011150549678183,0.0281724255963553,-0.0440674044906734,0.0663685038470394,0.692260168579859
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,40565,-0.00118031902209851,0.0312949846270871,-0.0625184888911892,0.0601578508469922,0.969914636322473
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1598.Average weekly spirits intake,40501,-0.0177291166972964,0.0312767108894304,-0.07903147004058,0.0435732366459873,0.570825629890324
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1608.Average weekly fortified wine intake,40557,-0.0721462170672671,0.0561996251585444,-0.182297482378014,0.0380050482434799,0.199247581193979
SHBG,Sex hormone-binding globulin,Lifestyle factors,X1737.Childhood sunburn occasions,42772,0.0193072891105411,0.0268279288437223,-0.0332754514231546,0.0718900296442367,0.471736324793519
SHBG,Sex hormone-binding globulin,Health and medical history,X1807.Father's age at death,38610,-0.00184634591690643,0.00485242755310467,-0.0113571039209916,0.00766441208717872,0.703580199011478
SHBG,Sex hormone-binding globulin,Health and medical history,X1845.Mother's age,37860,0.0056867146149314,0.00733927486175575,-0.00869826411410987,0.0200716933439727,0.438451251028764
SHBG,Sex hormone-binding globulin,Health and medical history,X1873.Number of full brothers,48042,0.0333389994663452,0.0222487292904335,-0.0102685099429045,0.0769465088755949,0.134024864236636
SHBG,Sex hormone-binding globulin,Health and medical history,X1883.Number of full sisters,48043,0.00530124690099128,0.0223063180412064,-0.0384191364597732,0.0490216302617557,0.812149349701988
SHBG,Sex hormone-binding globulin,Physical measures,X20015.Sitting height,48276,-0.0103420082672517,0.00458784705208923,-0.0193341884893466,-0.00134982804515679,0.0241912719046846
SHBG,Sex hormone-binding globulin,Cognitive function,X20016.Fluid intelligence score,31702,0.0534137640607833,0.0369377716317469,-0.0189842683374407,0.125811796459007,0.148203966898075
SHBG,Sex hormone-binding globulin,Cognitive function,X20018.Prospective memory result,32009,0.0331617461802832,0.0520287894347013,-0.0688146811117313,0.135138173472298,0.523899812410997
SHBG,Sex hormone-binding globulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31627,0.00459816817912779,0.0065044610766907,-0.00815057553118598,0.0173469118894416,0.479634100290865
SHBG,Sex hormone-binding globulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31635,0.00486481633724855,0.00645817488967073,-0.00779320644650608,0.0175228391210032,0.451304263893763
SHBG,Sex hormone-binding globulin,Cognitive function,X20023.Mean time to correctly identify matches,48206,0.000699381032434021,0.0036522013459853,-0.00645893360569717,0.00785769567056521,0.848138807616322
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45633,-0.0184536103312852,0.00789571240062307,-0.0339292066365064,-0.00297801402606399,0.0194394386642354
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45252,-0.0290332511110277,0.0180378785834654,-0.0643874931346199,0.00632099091256439,0.107506240170211
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45224,-0.0312319600832304,0.0240435903843729,-0.0783573972366012,0.0158934770701404,0.193967423277422
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45254,-0.0105697577475865,0.018304967255872,-0.0464474935690957,0.0253079780739227,0.563658022504864
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45255,-0.0332835380726612,0.0134223792885469,-0.0595914014782132,-0.00697567466710921,0.0131567590550575
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#2.Illnesses of father_Stroke,45394,-0.0300597657080031,0.010373996640147,-0.0503927991226912,-0.00972673229331507,0.00376400415223558
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45342,0.0180375479012168,0.0135209036505439,-0.00846342325384922,0.0445385190562829,0.182201942698187
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45255,0.00365794078155547,0.0163431901406258,-0.028374711894071,0.035690593457182,0.822899124832772
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45374,0.00704081693354149,0.0128113572600742,-0.018069443296204,0.032151077163287,0.582615796883264
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45494,-0.0204392424208308,0.0081984169168636,-0.0365081395778834,-0.00437034526377814,0.0126717369703653
SHBG,Sex hormone-binding globulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45365,-0.058698094706365,0.0111012813652348,-0.0804566061822252,-0.0369395832305048,1.25206151484769e-07
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46556,-0.0242190277994657,0.00946058633299705,-0.0427617770121399,-0.00567627858679145,0.0104738657512556
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46446,0.00673681768317329,0.0153567154061183,-0.0233623445128185,0.0368359798791651,0.660891304309215
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46397,-0.0286992871258748,0.0328655324527388,-0.0931157307332429,0.0357171564814932,0.382545069700185
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46439,0.000393623134377234,0.0138090738047781,-0.0266721615229878,0.0274594077917422,0.977259892885716
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46500,0.00482074897691869,0.0112910687582678,-0.0173097457892863,0.0269512437431237,0.669418053421715
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46442,0.0328830067436002,0.0183350291148617,-0.00305365032152866,0.0688196638087291,0.0729139492241052
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46419,0.0221075394877893,0.0172799241706973,-0.0117611118867775,0.055976190862356,0.200777448047329
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46451,0.00582292869204604,0.0131602891646513,-0.0199712380706706,0.0316170954547626,0.658159112927003
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46457,-0.00673556268347597,0.0154657599667802,-0.0370484522183652,0.0235773268514133,0.66319317785601
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46650,-0.0243857515787503,0.00744506980206377,-0.0389780883907953,-0.00979341476670534,0.00105661403510993
SHBG,Sex hormone-binding globulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46504,-0.0626507217553301,0.0115269459832122,-0.085243535882426,-0.0400579076282341,5.53143954878341e-08
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44053,-0.0201638160781496,0.0152171343586658,-0.0499893994211345,0.00966176726483534,0.185161885469777
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43955,-0.147670539614176,0.087145927490334,-0.318476557495231,0.0231354782668785,0.0901819602858581
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43954,-0.0528002492961759,0.0738688334486808,-0.19758316285559,0.0919826642632385,0.474750918790036
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44032,0.0127037565710637,0.0139786338168017,-0.0146943657098677,0.0401018788519951,0.363467540072652
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43958,-0.101225636265832,0.0478203776300389,-0.194953576420709,-0.00749769611095612,0.034290036427664
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43973,-0.0238173501958834,0.0262333483776239,-0.0752347130160262,0.0276000126242593,0.363940058106971
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43958,-0.00400533483144096,0.0344279128437695,-0.0714840440052291,0.0634733743423472,0.907384444592879
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43970,0.0155164005276278,0.0313546234238371,-0.0459386613830929,0.0769714624383484,0.62069868996051
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43971,0.0103783190782575,0.0208595458986712,-0.0305063908831379,0.051263029039653,0.618818453371292
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43976,0.0148271785190898,0.0276934136377932,-0.0394519122109849,0.0691062692491645,0.592376091960227
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44134,-0.0193170178156207,0.00980895750323927,-0.0385425745219697,-9.14611092717524e-05,0.0489294639814753
SHBG,Sex hormone-binding globulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44039,-0.0251224500464593,0.0143067834893262,-0.0531637456855387,0.00291884559262007,0.079106701905749
SHBG,Sex hormone-binding globulin,Mental health,X20127.Neuroticism score,43585,0.000649366685672714,0.0231155416306276,-0.0446570949103574,0.0459558282817028,0.977588890257366
SHBG,Sex hormone-binding globulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31702,0.0425843069152348,0.0372202617634308,-0.0303674061410895,0.115536019971559,0.252610392718414
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20161.Pack years of smoking,30750,0.0133048278315852,0.00724084028082576,-0.000887219118833261,0.0274968747820037,0.0661835572809498
SHBG,Sex hormone-binding globulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30750,0.0118657580298627,0.00676677223843869,-0.00139711555747713,0.0251286316172025,0.0795550322545276
SHBG,Sex hormone-binding globulin,Cognitive function,X20191.Fluid intelligence score,30186,0.0153212115543377,0.041709954699325,-0.0664302996563394,0.0970727227650147,0.713387087225048
SHBG,Sex hormone-binding globulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30186,-0.0122497515939929,0.0423819849266956,-0.0953184420503162,0.0708189388623304,0.772566347390139
SHBG,Sex hormone-binding globulin,Cognitive function,X20240.Maximum digits remembered correctly,29627,0.0104822571722437,0.0441424777494352,-0.0760369992166494,0.0970015135611368,0.812305153641684
SHBG,Sex hormone-binding globulin,Physical measures,X20255.Spirometry QC measure,42159,0.0144463756887289,0.0302243322548763,-0.0447933155308288,0.0736860669082865,0.632676051367668
SHBG,Sex hormone-binding globulin,Eye measures,X20261.avMSE,29234,0.0122837778415314,0.00807268101295393,-0.00353867694385835,0.0281062326269211,0.128156171656102
SHBG,Sex hormone-binding globulin,Eye measures,X20262.Myopia diagnosis,29234,-0.0110515549516994,0.0537520534475762,-0.116405579708949,0.0943024698055499,0.837109237059748
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20280.Glucose-lactate,37413,-0.0436010485764019,0.00476387713330261,-0.052938247757675,-0.0342638493951287,6.35204594774235e-20
SHBG,Sex hormone-binding globulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,37441,-0.065328536534441,0.00469694317185434,-0.0745345451512755,-0.0561225279176065,1.11715060411567e-43
SHBG,Sex hormone-binding globulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31511,0.0195047343154599,0.022486695214167,-0.0245691883043074,0.0635786569352272,0.385755567964181
SHBG,Sex hormone-binding globulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31509,-0.057763079576106,0.0454263629090382,-0.146798750877821,0.031272591725609,0.203562417803799
SHBG,Sex hormone-binding globulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31509,-0.0146773474437793,0.0505909790189653,-0.113835666320951,0.0844809714333928,0.771733923907525
SHBG,Sex hormone-binding globulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31509,-0.00381072726175047,0.0217595456941921,-0.046459436822367,0.0388379822988661,0.860982914877643
SHBG,Sex hormone-binding globulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31509,0.0519229014546442,0.0344741421704865,-0.0156464171995093,0.119492220108798,0.132072405429858
SHBG,Sex hormone-binding globulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31513,-0.00495374042371051,0.0447248984396578,-0.0926145413654397,0.0827070605180187,0.911809380667829
SHBG,Sex hormone-binding globulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31513,0.0199865274574448,0.0301048132450067,-0.0390189065027683,0.0789919614176579,0.506775550221955
SHBG,Sex hormone-binding globulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31513,0.0377541844312703,0.0326594834379222,-0.0262584031070571,0.101766771969598,0.247719477943557
SHBG,Sex hormone-binding globulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31513,0.0910788075926601,0.0507084551394886,-0.0083097644807375,0.190467379666058,0.0725138041778408
SHBG,Sex hormone-binding globulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31513,0.0125912935114266,0.0574153723062332,-0.0999428362087905,0.125125423231644,0.826420821604939
SHBG,Sex hormone-binding globulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31513,0.0154214484989529,0.0339554122335198,-0.051131159478746,0.0819740564766518,0.649721071995087
SHBG,Sex hormone-binding globulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31513,-0.0304595146913818,0.0574129718054231,-0.142988939430011,0.0820699100472475,0.595757363740482
SHBG,Sex hormone-binding globulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31513,-0.0292276791446946,0.0430216543403295,-0.11355012165174,0.0550947633623512,0.496923148145278
SHBG,Sex hormone-binding globulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31516,0.0263342889255255,0.0587470209259528,-0.088809872089342,0.141478449940393,0.65397395925729
SHBG,Sex hormone-binding globulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31516,-0.0181017141500325,0.0292794646939721,-0.0754894649502178,0.0392860366501528,0.536436034783583
SHBG,Sex hormone-binding globulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31516,-0.0119824452214368,0.039749453590958,-0.0898913742597145,0.0659264838168409,0.763080087595045
SHBG,Sex hormone-binding globulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31516,0.00778651103123545,0.0658168954337103,-0.121214604018837,0.136787626081308,0.905828579196375
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20600.Liking for adding salt to foods,33475,0.052908143402141,0.0343680812303207,-0.0144532958092876,0.12026958261357,0.123725988254079
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20601.Liking for aniseed,33475,0.04035909184413,0.0342589793698361,-0.0267885077207487,0.107506691409009,0.238802351977598
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20602.Liking for apple juice,33475,-0.132304640988518,0.034509831284401,-0.199943910305944,-0.0646653716710921,0.000126971664794818
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20603.Liking for apples,33475,-0.0176187888567253,0.0349724019428761,-0.0861646966647625,0.0509271189513119,0.614419654996171
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20604.Liking for asparagus,33475,0.00303731118777509,0.0348516477532716,-0.0652719184086372,0.0713465407841874,0.930554324888984
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20605.Liking for aubergine,33475,0.0725987997582566,0.0341920284014016,0.00558242409150936,0.139615175425004,0.0337569924977486
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20606.Liking for avocados,33475,0.0404494316485407,0.0349510570809407,-0.0280546402301031,0.108953503527185,0.247171890811895
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20607.Liking for bacon,33475,-0.112161649967916,0.0346568532041377,-0.180089082248026,-0.0442342176878057,0.00121479876944807
SHBG,Sex hormone-binding globulin,Diet and food preferences,X20608.Liking for baked or steamed fish,33475,0.0402840620672534,0.0350393862701027,-0.0283931350221478,0.108961259156655,0.25030454669376
