Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.0103550836471277,0.0300679619125026,-0.0692882889956328,0.0485781217013774,0.730556491546102
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.00088905394712396,0.0342802715693052,-0.0663002783287143,0.0680783862229623,0.979309544151553
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1070.Time spent watching television (TV),49636,0.0302467584376754,0.0297149312112782,-0.02799450673643,0.0884880236117808,0.308736156136088
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1080.Time spent using computer,44774,0.00491339116282483,0.0322002288756021,-0.0581990574333552,0.0680258397590049,0.878724106361937
DGKZ,Diacylglycerol kinase zeta,Physical activities,X1090.Time spent driving,43653,0.0067243839870742,0.0336719196079993,-0.0592725784446045,0.0727213464187529,0.841714904460953
DGKZ,Diacylglycerol kinase zeta,Lifestyle factors,X1160.Sleep duration,51426,0.00106198406170132,0.0280783153593076,-0.0539715140425415,0.0560954821659442,0.969829706454558
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.00806728235331554,0.0129168457518711,-0.0172497353203519,0.033384300026983,0.532276698846871
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.00909993160819711,0.0127929737421006,-0.01597429692632,0.0341741601427142,0.476900203535123
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.00596896412872736,0.014974282176251,-0.0353185571941794,0.0233806289367247,0.690185506853681
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.00559638582911653,0.015565696044981,-0.0249123784190462,0.0361051500772793,0.719203442337166
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0104040305355561,0.0160908112671647,-0.0419420206191989,0.0211339595480866,0.517916636891055
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.00512605612279176,0.0305911602712577,-0.0650847302544569,0.0548326180088733,0.866927504514314
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0235482204155671,0.0322663098193909,-0.0396937468304389,0.0867901876615732,0.465523723545476
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.0197956367257862,0.022268488066091,-0.0634418733353245,0.0238505998837522,0.374048849308189
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0121944805180192,0.0165497370598315,-0.0446319651552888,0.0202430041192505,0.461237204889438
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0148061008132224,0.0115963216347034,-0.0375348912172411,0.00792268959079637,0.201703734070188
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.00555606839943952,0.0164170900765781,-0.0266214281506536,0.0377335649495326,0.735044467890129
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.00324499178049716,0.00945127427113254,-0.0152795057909226,0.0217694893519169,0.731350288837539
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0027742345309814,0.0120897502177699,-0.0264701449578103,0.0209216758958475,0.818508152050316
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.00988913103325366,0.0183508338343504,-0.0260785032820732,0.0458567653485805,0.589972342333236
DGKZ,Diacylglycerol kinase zeta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0179321121063665,0.0173976030829359,-0.0161671899361878,0.0520314141489208,0.302694507978824
