Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1050.Time spend outdoors in summer,48743,0.0275824656000326,0.0119943109475291,0.00407361614287545,0.0510913150571897,0.0214774851667584
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1060.Time spent outdoors in winter,45023,0.0211448835320408,0.0136779336448796,-0.00566386641192316,0.0479536334760047,0.122140743966707
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1070.Time spent watching television (TV),49902,0.0330125875453906,0.0118790912692511,0.00972956865765839,0.0562956064331229,0.00545572144950816
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1080.Time spent using computer,44964,-0.0218486464081439,0.0128686044098286,-0.0470711110514078,0.00337381823512007,0.0895554202557854
IPCEF1,Interactor protein for cytohesin exchange factors 1,Physical activities,X1090.Time spent driving,43837,-0.00068273038148506,0.0133940199418014,-0.0269350094674157,0.0255695487044456,0.959347723397443
IPCEF1,Interactor protein for cytohesin exchange factors 1,Lifestyle factors,X1160.Sleep duration,51704,0.00583211513865965,0.0111603825915985,-0.0160422347408733,0.0277064650181926,0.601275558754499
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34427,0.051048964597926,0.0318012812505368,-0.0112815466531262,0.113379475848978,0.108468971537447
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34427,0.0544654917632064,0.0314509676144611,-0.00717840476113742,0.11610938828755,0.0833456901130993
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34427,-0.0591113212167076,0.0367656735970447,-0.131172041466915,0.0129493990335,0.107912015173261
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34427,0.0118429901449688,0.0384681998296808,-0.0635546815212055,0.0872406618111431,0.758191565869221
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34427,-0.0227201928901685,0.0394612269262393,-0.100064197665598,0.0546238118852605,0.564789728159002
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34427,-0.0692810540394444,0.0763045838627069,-0.21883803841035,0.0802759303314611,0.363923217948048
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34427,0.0952906851270829,0.0784041278470645,-0.0583814054531636,0.248962775707329,0.224248947558425
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34427,-0.0212764770264474,0.0552391659824926,-0.129545242352133,0.0869922882992382,0.700119120737534
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34427,0.00381474146606019,0.0407652737521343,-0.0760851950881231,0.0837146780202435,0.925445991362503
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34427,-0.0219692792708468,0.0285134997116784,-0.0778557387057364,0.0339171801640429,0.441028321829385
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34427,0.058901408048785,0.0404719074084197,-0.0204235304717176,0.138226346569288,0.145597874499522
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34427,0.0139275401143742,0.0232216631500397,-0.0315869196597037,0.059441999888452,0.548675741717771
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34427,0.0071399990337425,0.0297743153040045,-0.0512176589621064,0.0654976570295914,0.810486879938861
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34427,0.0382054697746069,0.045244892126981,-0.050474518794276,0.12688545834349,0.398456607986051
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34427,0.0381399207012637,0.0427245631108575,-0.045600222996017,0.121880064398544,0.372041899666719
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34427,0.0265523579988425,0.0526833918613443,-0.0767070900493923,0.129811806047077,0.614272838080283
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34427,0.0365223018355163,0.0497367948049568,-0.0609618159821989,0.134006419653232,0.462775186363373
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34427,-0.0373361952264086,0.0332996084423965,-0.102603427773506,0.0279310373206885,0.262219602116517
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34427,-0.00836785808705841,0.0314689837187304,-0.0700470661757701,0.0533113500016533,0.79031516415788
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34427,-0.00403170443255317,0.0388298851948854,-0.0801382794145285,0.0720748705494222,0.917306281068146
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120040.Fatigue severity over the past week,34435,0.0299600176538847,0.0185438296571182,-0.00638588847406699,0.0663059237818364,0.106203585073584
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34437,0.0256805530335527,0.0182171157718808,-0.0100249938793337,0.0613860999464391,0.158659558409536
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34435,0.0116690756802165,0.0201504821588023,-0.0278258693510359,0.051164020711469,0.562536331710883
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120098.Mobility problems today,34440,-0.00213699050506679,0.0229364071189218,-0.0470923484581536,0.04281836744802,0.925770082977252
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120099.Self-care problems today,34440,-0.0405196768620624,0.0355729200529161,-0.110242600165778,0.0292032464416531,0.254704083874813
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120100.Problems doing usual activities,34440,0.0258423089847663,0.0215116049298494,-0.0163204366777386,0.0680050546472712,0.229654215156148
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120101.Pain or discomfort today,34440,-0.00324040267249684,0.0185315119046802,-0.0395621660056701,0.0330813606606764,0.861193730225509
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120102.Anxiety or depression today,34440,0.0364696052936359,0.0220914031610141,-0.00682954490195168,0.0797687554892234,0.0987987817407174
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120103.Scale to indicate how health is today,34405,-0.00396419046923872,0.0100348659099476,-0.023632527652736,0.0157041467142586,0.69282010508828
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34424,0.0118752292732224,0.0220902205819297,-0.0314216030673599,0.0551720616138046,0.590879351496297
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34408,0.0230591180731192,0.0225892924710461,-0.0212158951701311,0.0673341313163695,0.307373284889909
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34429,0.0289002292857887,0.0182829477649769,-0.00693434833356603,0.0647348069051434,0.113971901615065
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34429,0.0278237137985579,0.0187484540489164,-0.00892325613731818,0.064570683734434,0.137824484213118
IPCEF1,Interactor protein for cytohesin exchange factors 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34426,0.0121001855857865,0.0231062325548888,-0.0331880302217955,0.0573884013933685,0.600514711277555
