Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGN,Mimecan,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.0032175361403466,0.0271673941682872,-0.0564656287101895,0.0500305564294963,0.90572494001859
OGN,Mimecan,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0456508852320994,0.0311259474549927,-0.106657742243885,0.0153559717796863,0.142485900664242
OGN,Mimecan,Physical activities,X1070.Time spent watching television (TV),50126,0.112512677300226,0.0270278045937794,0.0595381802964181,0.165487174304033,3.15302043938881e-05
OGN,Mimecan,Physical activities,X1080.Time spent using computer,45126,0.0145252195003769,0.0288607716873859,-0.0420418930068994,0.0710923320076533,0.614768490037119
OGN,Mimecan,Physical activities,X1090.Time spent driving,44007,-0.11689673136148,0.0302581144840023,-0.176202635750124,-0.0575908269728354,0.000112207177298607
OGN,Mimecan,Lifestyle factors,X1160.Sleep duration,51938,0.12205664046691,0.0254069291040108,0.0722590594230489,0.171854221510771,1.56275082756185e-06
OGN,Mimecan,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.0239059540380929,0.0134439515464088,-0.0502560990690541,0.00244419099286829,0.0754005231140788
OGN,Mimecan,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00271385719087516,0.0132308754329991,-0.0286463730395533,0.023218658657803,0.837485832931695
OGN,Mimecan,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.014328644630815,0.015503685755243,-0.0160585794494614,0.0447158687110913,0.355398494722312
OGN,Mimecan,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0463964171759429,0.0161358813996641,0.0147700896326013,0.0780227447192844,0.00404371195715509
OGN,Mimecan,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.043603094633087,0.0165463355932531,0.0111722768703109,0.0760339123958631,0.00842066561882138
OGN,Mimecan,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.038114187870996,0.0316558172906948,-0.100159589760758,0.0239312140187658,0.228609211374545
OGN,Mimecan,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0107372925821191,0.0327823441064245,-0.0749906870307112,0.053516101866473,0.743271386070304
OGN,Mimecan,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0133744391831612,0.023199768907096,-0.0320971078747469,0.0588459862410693,0.56429608323344
OGN,Mimecan,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0492356291316152,0.0171289236413416,0.0156629387945858,0.0828083194686446,0.00405578690827963
OGN,Mimecan,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0159676917707054,0.0120191267932614,-0.00758979674408684,0.0395251802854977,0.184033710914696
OGN,Mimecan,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.013621891403107,0.0169961251147,-0.0196905138217051,0.046934296627919,0.42287724894822
OGN,Mimecan,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.003482042332081,0.00976874398401117,-0.0156646958765809,0.0226287805407429,0.721512680447893
OGN,Mimecan,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00562564857085816,0.0125228180236345,-0.0301703718971818,0.0189190747554655,0.653273563893995
OGN,Mimecan,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00117515131793105,0.0190279416901649,-0.0361196143947922,0.0384699170306543,0.950755718084728
OGN,Mimecan,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.00554620448649744,0.0179540033758274,-0.0296436421301242,0.0407360511031191,0.757394621760365
OGN,Mimecan,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.0276651967176617,0.0221101512094455,-0.0156706996528515,0.0710010930881749,0.210872912345349
OGN,Mimecan,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0129209929317651,0.0208222521818668,-0.0278906213446937,0.053732607208224,0.534917106832218
OGN,Mimecan,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0276554431001704,0.013979985497551,0.000254671524970343,0.0550562146753704,0.0479299784903118
OGN,Mimecan,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0373869860122097,0.0133070823084578,0.0113051046876324,0.063468867336787,0.00497004167350552
OGN,Mimecan,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0272247473663997,0.0164221459300001,-0.00496265865640047,0.0594121533891999,0.0973858959011059
OGN,Mimecan,Health and medical history,X120040.Fatigue severity over the past week,34514,0.134210519032642,0.0437280428827321,0.0485035549824865,0.219917483082797,0.00215165761408443
OGN,Mimecan,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,0.104199656844497,0.0431565475596261,0.0196128236276299,0.188786490061364,0.0157753953347406
OGN,Mimecan,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.2007320362733,0.0475616395730685,0.107511222710086,0.293952849836514,2.45824972540278e-05
OGN,Mimecan,Health and medical history,X120098.Mobility problems today,34519,0.118347574017208,0.0532331551062085,0.0140105900090396,0.222684558025377,0.026223687180782
OGN,Mimecan,Health and medical history,X120099.Self-care problems today,34519,0.236341770226352,0.0812231116345623,0.07714447142261,0.395539069030094,0.00362425990517708
OGN,Mimecan,Health and medical history,X120100.Problems doing usual activities,34519,0.0633827969697713,0.0501027294229114,-0.034818552699135,0.161584146638678,0.20587864203423
OGN,Mimecan,Health and medical history,X120101.Pain or discomfort today,34519,0.0431254296265438,0.0438160058667727,-0.0427539418723307,0.129004801125418,0.325020272750548
OGN,Mimecan,Health and medical history,X120102.Anxiety or depression today,34519,0.0850540272617103,0.0516173217306666,-0.0161159233303962,0.186223977853817,0.09942716069955
OGN,Mimecan,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.0111731203993885,0.004228972508827,-0.0194619065166894,-0.00288433428208761,0.00825287443673518
OGN,Mimecan,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,0.0763892393470552,0.0514583510280224,-0.0244691286678687,0.177247607361979,0.137709458062614
OGN,Mimecan,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0519743087355287,0.0527203611673702,-0.0513575991525168,0.155306216623574,0.324229724536889
