Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INHBC,Inhibin beta C chain,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0542432034524062,0.0254782744808603,0.00430578546992004,0.104180621434892,0.0332641097267049
INHBC,Inhibin beta C chain,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0431858996648393,0.0290014705680578,-0.100028781978233,0.013656982648554,0.136477541852364
INHBC,Inhibin beta C chain,Physical activities,X1070.Time spent watching television (TV),50126,0.239137804955774,0.025387989371698,0.189377345787246,0.288898264124302,4.90044872250154e-21
INHBC,Inhibin beta C chain,Physical activities,X1080.Time spent using computer,45126,0.0442235253515269,0.0275812059795074,-0.00983563836830762,0.0982826890713615,0.108862664946935
INHBC,Inhibin beta C chain,Physical activities,X1090.Time spent driving,44007,-0.0244989149751466,0.0287888812033366,-0.0809251221336864,0.0319272921833932,0.394787627814423
INHBC,Inhibin beta C chain,Lifestyle factors,X1160.Sleep duration,51938,-0.00585836122666826,0.0238017205978081,-0.0525097335983721,0.0407930111450356,0.805581977461905
INHBC,Inhibin beta C chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0267190082760319,0.0147800232317714,-0.00224983725824003,0.0556878538103038,0.0706691841098254
INHBC,Inhibin beta C chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0190459167313349,0.0145447016333912,-0.00946169847011176,0.0475535319327816,0.190401901786584
INHBC,Inhibin beta C chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0136070578237707,0.0170447140422566,-0.0198005816990522,0.0470146973465936,0.424705281916555
INHBC,Inhibin beta C chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0185934595028908,0.0177455380565717,-0.0161877950879898,0.0533747140937714,0.294762729738655
INHBC,Inhibin beta C chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00565963723752057,0.0181966631146309,-0.030005822467156,0.0413250969421971,0.755786864664273
INHBC,Inhibin beta C chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0224891958903328,0.0348036598829631,-0.0907043692609405,0.0457259774802749,0.518181051025376
INHBC,Inhibin beta C chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.00102335332141319,0.0360406418302236,-0.0716630113086515,0.0696163046658251,0.977348102249413
INHBC,Inhibin beta C chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.0331472923839162,0.0255038845621355,-0.0168403213578693,0.0831349061257018,0.193733373798227
