Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,49055,0.00462230010112792,0.0181151541371826,-0.03088340200775,0.0401280022100058,0.798600013582679
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45307,-0.020283640882332,0.0207717516568167,-0.0609962741296927,0.0204289923650288,0.328827156983775
LBP,Lipopolysaccharide-binding protein,Physical activities,X1070.Time spent watching television (TV),50226,0.100145765927045,0.0179572556634377,0.0649495448267071,0.135341987027383,2.47244913509954e-08
LBP,Lipopolysaccharide-binding protein,Physical activities,X1080.Time spent using computer,45220,-0.0529096159107855,0.0193391723538667,-0.0908143937243642,-0.0150048380972068,0.00622654675742527
LBP,Lipopolysaccharide-binding protein,Physical activities,X1090.Time spent driving,44085,-0.0258073383220921,0.0204118416732445,-0.0658145480016514,0.0141998713574671,0.206125569684486
LBP,Lipopolysaccharide-binding protein,Lifestyle factors,X1160.Sleep duration,52029,0.00915266548033546,0.0169372583027578,-0.0240443607930699,0.0423496917537408,0.588934798771051
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34541,-0.0123152543385768,0.0205883917871567,-0.0526685022414039,0.0280379935642504,0.549742559136455
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34541,-0.0158580681276552,0.0202573867024952,-0.0555625460645458,0.0238464098092354,0.433744938776058
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34541,0.0425946877135126,0.023774840947501,-0.00400400054358937,0.0891933759706147,0.0732275018808716
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34541,0.0452670503758339,0.0246707814116583,-0.0030876811910163,0.0936217819426841,0.0665565109319153
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34541,0.0704583642361581,0.0253665386414121,0.0207399484989903,0.120176779973326,0.00548557315833375
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34541,-0.0820413625980515,0.048431952386119,-0.176967989274845,0.0128852640787418,0.0903037170669395
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34541,-0.0376318892569224,0.0500002365962548,-0.135632352985582,0.0603685744717369,0.451686332661903
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34541,0.072407106323576,0.0357396991635509,0.00235729596301616,0.142456916684136,0.0427939631189752
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34541,0.0569537332433023,0.0262747263217088,0.00545526965275311,0.108452196833852,0.0302093068453426
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34541,0.0241525075508915,0.0184170776037251,-0.0119449645524097,0.0602499796541926,0.189744394773622
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34541,0.033493056145766,0.0261433345339162,-0.0177478795407099,0.0847339918322418,0.20017520460856
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34541,0.00835900036130132,0.0149556761493977,-0.0209541248915182,0.0376721256141208,0.576229230306998
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34541,-0.0171955347206651,0.0191775354467309,-0.0547835041962577,0.0203924347549274,0.36992598497812
LBP,Lipopolysaccharide-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34541,0.0233898822265251,0.029123753642986,-0.0336926749137275,0.0804724393667777,0.421922987845028
